date,agua_ha
2014-01-13,15.309616519751454
2014-01-29,15.348104195987476
2014-02-14,15.23370036721622
2014-03-18,15.386238865727442
2014-05-05,14.418750763633577
2014-07-24,11.626805966342106
2014-08-25,13.705492593539367
2014-09-10,12.529677271776388
2014-10-28,8.894182694067863
2014-11-29,11.593261792351218
2015-02-01,15.322328048646215
2015-05-24,5.918626914876303
2015-07-27,3.027107882295496
2015-08-28,2.216747976289637
2015-09-29,1.9466281520708872
2015-10-31,2.5454826185278803
2016-01-19,14.262681242101333
2016-02-04,14.055060231574563
2016-03-23,14.933566820451325
2016-05-10,0.9699598339843749
2016-05-26,0.990439404296875
2016-07-13,0.360159814453125
2016-09-15,2.741097241474226
2016-10-17,1.5444493823002834
2016-12-20,13.499989905311734
2017-01-05,13.60380076439951
2017-01-21,13.291309395943436
2017-02-22,12.478478362893497
2017-03-26,1.240079737548828
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,3.7975656157609525
2017-06-14,0.09003991088867187
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-11-21,14.684279584218944
2017-12-23,14.782440780340458
2018-01-08,14.852354185503794
2018-03-29,13.92370637264476
2018-04-14,7.108563017266967
2018-05-16,3.33536018892176
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.8604987039244408
2018-12-10,14.905318852180033
2019-04-17,1.9547482617905556
2019-06-20,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-09,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.450200341796875
2021-08-12,11.938238757180608
2021-10-31,0.0
2021-11-16,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,14.920855165273629
2023-01-06,15.007364269325407
2023-01-22,15.091048586306105
2023-03-11,14.908143636378867
2023-04-12,14.843173684201707
2023-04-28,14.853060381984339
2023-05-30,14.960755358455883
2023-06-15,14.699462917648015
2023-07-17,12.456585693431183
2023-08-02,8.05204418490541
2023-08-18,5.752317936892043
2023-09-03,3.810279276601754
2023-09-19,1.6065942810776654
2023-11-22,2.7912404357910154
2023-12-08,1.7107606384277343
2024-03-13,0.0
2024-03-29,0.0
2024-05-16,0.0
2024-06-17,11.668471890462241
2024-07-03,9.614854748511222
2024-08-04,0.7203196655273437
2024-08-20,0.09004007568359375
2024-10-07,2.3410387756347655
2024-11-24,0.63028037109375
2024-12-10,0.36016028442382814
2025-01-11,0.09004007568359375
