date,agua_ha
2014-01-13,5.977574387446385
2014-01-29,6.1680101440908395
2014-02-14,6.126396218381395
2014-03-02,6.057628049938725
2014-03-18,5.939134640538833
2014-04-19,5.645722044007544
2014-05-05,4.772538367153991
2014-07-08,4.568349581035539
2014-08-25,4.950630760713466
2014-09-10,4.958741853936887
2014-09-26,4.620894595683977
2014-10-28,4.750673460454006
2014-11-13,4.9545104778215
2014-12-15,5.575190352831074
2014-12-31,5.665823838632621
2015-01-16,5.637610986160578
2015-03-05,5.785022546961168
2015-03-21,6.132744493001302
2015-04-06,5.732476756615733
2015-04-22,5.453170912846584
2015-06-09,5.302232418165021
2015-07-27,4.378617591600604
2015-08-28,4.637469706720091
2015-09-29,5.099806228290633
2015-10-31,5.311049071739047
2015-11-16,5.243338520340266
2015-12-02,5.622798864051968
2016-01-03,5.74305631364411
2016-01-19,5.923617756443397
2016-02-04,5.8897623161286
2016-03-07,5.853085653363396
2016-03-23,5.768094884176816
2016-04-08,5.307874862228095
2016-04-24,4.907959692095589
2016-05-10,4.464314400515089
2016-06-11,4.45902479659735
2016-07-13,4.504870469563802
2016-08-30,5.889409812298943
2016-09-15,4.2834002009612435
2016-10-17,5.374175223388672
2016-11-02,5.356542342577168
2016-11-18,5.498663714982575
2016-12-04,1.063268669577206
2017-01-05,5.865428868862975
2017-01-21,5.922559522657206
2017-02-06,6.04986963096469
2017-02-22,5.8897623161286
2017-03-26,5.720838670151655
2017-04-11,5.501837547224456
2017-05-13,4.347231745126761
2017-05-29,4.0040948005945545
2017-07-16,5.081467676523246
2017-08-01,5.005645929218368
2017-09-18,5.181623123683556
2017-11-05,4.827553303677429
2017-11-21,5.309990922540404
2017-12-23,4.468193450161803
2018-01-08,5.502189830872779
2018-03-13,5.801597714700139
2018-03-29,5.542040350437539
2018-04-14,5.288125760115081
2018-05-16,4.664272364789178
2018-06-01,4.664272364789178
2018-07-03,4.928061253901463
2018-07-19,4.7263396446796495
2018-08-04,4.724576321853937
2018-08-20,4.6709728863405715
2018-09-05,4.438922947639017
2018-09-21,4.3817914879653035
2018-11-08,4.787702686169195
2018-11-24,4.2643567512781475
2018-12-26,4.921361862386068
2019-01-27,5.85590698177562
2019-02-28,5.65383320714614
2019-03-16,5.273666584855622
2019-04-01,5.226057940314798
2019-04-17,5.151999620241652
2019-05-03,4.443155072907093
2019-05-19,4.414942588704427
2019-06-04,4.167375818613089
2019-06-20,4.6656833447744335
2019-07-06,3.8587992203297334
2019-07-22,4.206167942397174
2019-09-24,5.435538206882851
2019-10-10,4.709412333338121
2019-11-11,5.388634252857882
2019-12-13,5.842153670965456
2020-02-15,5.906689575697954
2020-03-02,5.8414481595147825
2020-04-03,5.6319687120863975
2020-04-19,5.250391621021945
2020-05-05,4.5947984847005205
2020-05-21,4.146216558143765
2020-06-06,3.4733428970157396
2020-06-22,3.2035586562930836
2020-07-08,3.3146462675924866
2020-07-24,3.0540311585669424
2020-09-26,4.715055162975835
2020-10-12,4.824027304065181
2020-10-28,5.008115014887791
2020-11-29,5.049376531910616
2020-12-31,4.583162389681948
2021-01-16,5.215126296027688
2021-02-01,5.023632102888519
2021-02-17,4.891737330154719
2021-03-05,4.894206253374885
2021-03-21,4.824732373286229
2021-04-06,3.908171221349379
2021-05-08,3.494502395522173
2021-05-24,3.4733429336368333
2021-06-09,3.494502157485064
2021-07-11,2.9641025635962395
2021-07-27,4.37438638537837
2021-08-12,5.332208040149165
2021-09-29,5.052197984260111
2021-10-15,4.186067056932637
2021-12-02,3.429966667432598
2022-01-03,5.360421103132659
2022-01-19,5.7261287444948685
2022-02-04,5.500074135502834
2022-02-20,5.627031479827283
2022-03-08,5.71837014476103
2022-03-24,5.70355803538603
2022-04-09,5.293768565697763
2022-04-25,5.187617688993566
2022-05-11,4.664272364789178
2022-05-27,4.285516348470052
2022-07-14,3.3146459257956113
2022-10-02,4.918891908796723
2022-11-03,5.453523135675169
2022-11-19,5.452112595813228
2022-12-05,5.801597714700139
2023-01-06,5.701442701583564
2023-01-22,5.635847954005821
2023-02-07,5.584712215049594
2023-02-23,5.5349875591921345
2023-03-11,5.330797918581496
2023-03-27,5.1121490748985146
2023-04-12,4.74608920221067
2023-04-28,4.228033604592715
2023-05-14,3.4045742461081105
2023-05-30,3.0448617827292046
2023-06-15,2.9549335295553765
2023-07-17,1.8884917846679687
2023-08-02,1.6187073608398437
2023-09-03,2.0683479553222655
2023-09-19,2.24820439453125
2023-10-21,1.9784197692871093
2023-11-06,2.047188456815832
2023-12-08,2.1582759033203125
2023-12-24,0.3283253444058288
2024-01-09,2.4153646941061577
2024-01-25,2.244677600217333
2024-02-10,2.154749414182177
2024-02-26,1.9784197692871093
2024-03-13,2.1582762084960936
2024-03-29,1.9784197692871093
2024-04-14,0.44964095458984377
2024-04-30,2.154749414182177
2024-05-16,2.2446777650122547
2024-06-01,2.3346059510474113
2024-06-17,2.1547497132544424
2024-08-04,0.0
2024-08-20,3.7614646970502066
2024-09-21,3.305830134253408
2024-10-23,2.96057570178462
2024-11-24,5.119907058632047
2024-12-10,5.400271113664216
2024-12-26,5.592470474398744
2025-01-27,5.371353489104626
2025-02-12,5.735297718721278
