date,agua_ha
2014-02-04,11.07708536128026
2014-02-20,0.0
2014-03-08,0.0
2014-03-24,0.0
2014-04-25,0.0
2014-05-11,0.0
2014-06-12,0.0
2014-08-15,0.0
2014-11-03,2.7929373881261492
2015-01-22,9.136476052317903
2015-02-07,6.118535453048407
2015-04-12,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-10-05,0.0
2015-12-24,11.16327188878677
2016-01-09,11.469516547516474
2016-01-25,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-10-07,0.0
2016-10-23,0.27021589965820314
2016-11-08,0.0
2016-12-26,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-10-26,4.218546796109069
2017-11-27,0.720575732421875
2017-12-13,4.5936701782226566
2018-04-04,0.0
2018-05-22,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-08-26,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.0
2019-01-01,0.0
2019-01-17,0.9007196533203125
2019-02-02,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-10-16,0.0
2019-11-17,1.0706201116344973
2019-12-03,2.645996368982652
2020-02-05,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-05-11,0.0
2020-05-27,0.0
2020-06-12,3.7590033043476176
2020-06-28,0.0
2020-07-14,0.0
2020-07-30,0.0
2020-08-31,0.45035983276367186
2020-10-18,5.189558105564491
2021-01-22,8.144624814141965
2021-03-11,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-10-05,0.0
2021-12-08,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-03-30,0.0
2022-04-15,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-09-22,0.9593547319958255
2022-10-24,10.563498613879634
2022-11-25,10.013529797219668
2022-12-11,8.789610766816981
2023-01-12,0.18014393310546875
2023-01-28,0.0
2023-03-01,7.952824576727176
2023-03-17,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.0
2023-08-24,0.0
2023-09-25,0.0
2023-10-11,0.18014393310546875
2023-12-14,0.0
2024-01-15,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-09-11,0.0
2024-11-14,0.0
2024-11-30,0.0
2024-12-16,0.18014393310546875
