date,agua_ha
2014-01-25,1.4409202514648438
2014-01-25,1.4409202514648438
2014-02-10,1.6210352905273437
2014-02-10,1.6210352905273437
2014-02-26,1.4409202514648438
2014-02-26,1.4409202514648438
2014-03-14,1.3508627136230469
2014-03-14,1.3508627136230469
2014-03-30,1.1707476989746093
2014-03-30,1.1707476989746093
2014-04-15,0.9906326721191406
2014-04-15,0.9906326721191406
2014-05-01,0.6304026306152344
2014-05-01,0.6304026306152344
2014-05-17,0.8105176696777344
2014-05-17,0.8105176696777344
2014-06-02,0.5403451049804687
2014-06-02,0.5403451049804687
2014-06-18,0.36023006591796874
2014-06-18,0.36023006591796874
2014-07-04,1.926176894267961
2014-07-04,6.755745153856464
2014-07-20,0.0
2014-07-20,0.0
2014-08-21,0.0
2014-10-08,41.623271765447875
2014-10-08,42.433791107488894
2014-10-24,47.47807477115406
2014-10-24,47.29795956729664
2014-11-09,43.122450291748045
2014-11-09,43.122450291748045
2014-11-25,29.706677377020142
2014-11-25,29.706677377020142
2014-12-11,11.347268426513672
2014-12-11,11.527383850097657
2015-01-28,1.2608052124023437
2015-01-28,1.2608052124023437
2015-04-02,0.8105176696777344
2015-04-02,0.8105176696777344
2015-04-18,0.72046015625
2015-04-18,0.72046015625
2015-05-04,0.5403451049804687
2015-05-04,0.5403451049804687
2015-06-05,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-07,0.0
2015-08-08,0.0
2015-08-08,0.0
2015-08-24,0.0
2015-08-24,0.0
2015-09-25,0.0
2015-09-25,0.0
2015-10-11,0.09005751342773438
2015-10-11,0.09005751342773438
2015-10-27,0.0
2015-10-27,0.0
2015-11-12,0.0
2015-11-12,0.0
2015-12-14,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-06-07,0.0
2016-10-13,0.5403451049804687
2016-10-29,0.8105176696777344
2016-10-29,0.8105176696777344
2016-11-14,0.6304026306152344
2016-11-14,0.6304026306152344
2016-11-30,0.5403451049804687
2016-11-30,0.5403451049804687
2016-12-16,0.5403451171875
2016-12-16,0.5403451171875
2017-01-01,0.36023006591796874
2017-01-01,0.36023006591796874
2017-01-17,0.27017254028320314
2017-01-17,0.27017254028320314
2017-02-02,0.27017255249023436
2017-02-02,0.36023006591796874
2017-03-22,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-12,0.0
2017-08-29,66.64870385632085
2017-08-29,66.64870389904546
2017-09-14,59.47021986299403
2017-09-14,59.47021986299403
2017-10-16,19.632578894042968
2017-10-16,19.632578894042968
2017-11-01,1.891207958984375
2017-11-01,1.891207958984375
2017-11-17,1.6210353332519531
2017-11-17,1.6210353332519531
2017-12-03,1.2608052001953125
2017-12-03,1.2608052001953125
2017-12-19,1.2608052001953125
2017-12-19,1.2608052001953125
2018-01-20,1.2608052124023437
2018-01-20,1.2608052124023437
2018-02-05,1.0806901977539063
2018-02-05,1.0806901977539063
2018-02-21,0.9005751708984375
2018-02-21,0.9005751708984375
2018-03-09,0.7204601440429688
2018-03-09,0.7204601440429688
2018-04-10,0.5403451049804687
2018-04-10,0.5403451049804687
2018-04-26,0.27017254028320314
2018-04-26,0.27017254028320314
2018-05-28,0.09005751342773438
2018-05-28,0.09005751342773438
2018-06-13,0.0
2018-06-13,0.0
2018-08-16,0.09005751342773438
2018-08-16,0.09005751342773438
2018-11-04,0.0
2018-11-04,0.0
2018-11-20,0.0
2018-11-20,0.0
2019-01-23,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-03-28,0.0
2019-05-15,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-06-16,0.0
2019-08-03,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-09-20,0.0
2019-10-06,86.80645025651518
2019-10-06,86.62704140703984
2019-10-22,90.47268041444065
2019-10-22,90.41264191549858
2019-12-25,86.94877429072359
2019-12-25,86.94877418086031
2020-01-10,85.4365101352826
2020-01-26,84.03973289249194
2020-01-26,83.94967512882006
2020-02-27,80.07931183711032
2020-02-27,80.09096636096429
2020-03-14,77.15614444699754
2020-03-14,77.15614444699754
2020-04-15,63.65490325030158
2020-04-15,63.65490325030158
2020-05-17,3.9625348693847657
2020-05-17,3.9625346618652344
2020-06-02,1.6210353332519531
2020-06-02,1.5309777954101562
2020-06-18,1.3508627380371094
2020-06-18,1.4409202514648438
2020-07-04,1.7110929138183595
2020-07-20,1.260805255126953
2020-07-20,1.260805255126953
2020-08-05,1.5309777954101562
2020-08-05,1.5309777954101562
2020-08-21,1.3508627136230469
2020-08-21,1.3508627136230469
2020-09-06,1.2608052368164062
2020-09-06,1.3508627380371094
2020-09-22,1.1707476989746093
2020-09-22,1.2608052124023437
2020-10-08,1.0806901977539063
2020-10-08,1.0806901977539063
2020-10-24,0.9906326721191406
2020-10-24,0.9906326721191406
2020-11-09,1.0806901977539063
2020-11-09,1.0806901977539063
2020-11-25,0.9906326965332031
2020-11-25,0.9906326965332031
2020-12-11,0.6304026306152344
2020-12-11,0.6304026306152344
2020-12-27,0.8105176574707031
2020-12-27,0.8105176574707031
2021-01-12,0.7204601440429688
2021-01-12,0.7204601440429688
2021-02-13,0.5403451049804687
2021-02-13,0.5403451049804687
2021-03-01,0.36023006591796874
2021-03-01,0.27017254028320314
2021-03-17,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-06-21,0.0
2021-07-07,0.0
2021-07-07,0.0
2021-07-23,1.0806901977539063
2021-07-23,1.0806901977539063
2021-08-08,1.0806901977539063
2021-08-08,1.0806901977539063
2021-08-24,86.43809939706838
2021-08-24,86.42644482223209
2021-09-09,88.10045717459882
2021-09-09,88.19051477347577
2021-09-25,87.96307377355237
2021-09-25,88.09939636792949
2021-10-11,86.80079885555489
2021-10-11,86.80079885555489
2021-10-27,83.86103187260645
2021-10-27,83.86067851052675
2021-11-12,82.73584001278148
2021-11-12,82.64578228573069
2021-11-28,80.64438174031575
2021-11-28,80.46426642049153
2022-01-15,71.10956423394894
2022-01-15,70.74933335626339
2022-01-31,70.52118764377967
2022-01-31,70.52118764377967
2022-02-16,55.356523775491155
2022-02-16,54.996292800149355
2022-03-04,51.43707397377163
2022-03-04,51.34701638710171
2022-03-20,0.6304026794433594
2022-03-20,0.4502876281738281
2022-04-05,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-04-21,0.0
2022-05-07,0.5403451049804687
2022-05-07,0.5403451049804687
2022-05-23,0.4502875793457031
2022-05-23,0.4502875793457031
2022-06-08,0.5403451049804687
2022-06-08,0.5403451049804687
2022-06-24,0.9906326721191406
2022-06-24,0.9906326721191406
2022-07-10,0.7204601440429688
2022-07-10,0.7204601440429688
2022-07-26,0.0
2022-09-12,105.30995748427449
2022-09-12,105.25451025673063
2022-09-28,105.32726270517385
2022-09-28,105.32726270517385
2022-10-14,105.94954273930567
2022-10-14,105.94954273930567
2022-12-01,104.87520621993717
2022-12-01,104.87520621993717
2022-12-17,103.83689324584958
2022-12-17,103.83689324584958
2023-01-02,102.49309053469189
2023-01-02,102.49309053469189
2023-01-18,102.15864082761277
2023-01-18,102.1960765176212
2023-02-03,101.58509653758328
2023-02-03,101.58509653758328
2023-04-08,96.77742695022881
2023-04-24,94.5447020062136
2023-04-24,94.47265594176048
2023-05-10,92.0403921016678
2023-05-10,92.18448420615998
2023-06-11,88.63126622046374
2023-06-11,88.79266349362838
2023-06-27,85.66359904806697
2023-06-27,85.7370577953862
2023-07-13,79.39946572806564
2023-07-13,79.42242158014037
2023-07-29,72.6755101946423
2023-07-29,72.76556787896847
2023-08-14,60.87194384315639
2023-08-14,60.87194370277553
2023-08-30,52.630422667236324
2023-08-30,53.44800571102366
2023-09-15,37.514855070465686
2023-09-15,37.42550408645929
2023-10-01,4.052590698242187
2023-10-01,3.9625331420898435
2023-10-17,1.53097783203125
2023-10-17,1.53097783203125
2023-11-02,0.9906327331542969
2023-11-02,0.9906327331542969
2023-12-04,1.2608052368164062
2023-12-04,1.2608052368164062
2024-01-05,1.2608052124023437
2024-01-05,1.2608052124023437
2024-01-21,1.2608052368164062
2024-01-21,1.0806901977539063
2024-02-22,1.0806901977539063
2024-02-22,1.0806901977539063
2024-03-09,0.8105176696777344
2024-03-09,0.8105176696777344
2024-04-10,0.5403451049804687
2024-04-10,0.5403451049804687
2024-04-26,0.0
2024-04-26,0.0
2024-05-12,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-05-28,0.0
2024-06-13,0.09005751342773438
2024-06-13,0.09005751342773438
2024-06-29,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-08-16,0.0
2024-09-17,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-11-20,0.0
2024-12-22,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-01-23,0.0
2025-02-08,0.0
2025-02-08,0.0
