date,agua_ha
2014-01-15,4.737868268277036
2014-01-15,4.737868268277036
2014-01-22,4.694074335961433
2014-01-31,4.744931779641543
2014-01-31,4.676415487730735
2014-02-07,4.845940363697724
2014-02-16,4.8766667600384865
2014-02-16,4.8335791872750065
2014-03-04,4.767181965882543
2014-03-11,4.865718271197149
2014-03-20,4.8766667600384865
2014-03-20,4.8434681277046945
2014-03-27,4.8766667600384865
2014-04-05,4.833579189285576
2014-04-05,4.837817315362668
2014-04-12,4.948008511532053
2014-04-21,4.8766667600384865
2014-04-21,4.844527678126914
2014-04-28,4.807090919021904
2014-05-23,4.347254704063265
2014-05-23,4.347254704063265
2014-06-15,4.798967856205958
2014-07-17,4.762590646206724
2014-07-26,4.737515076688877
2014-07-26,4.714205408026002
2014-08-02,4.6767686801087605
2014-08-11,4.619200838383692
2014-08-11,4.715971293322992
2014-08-27,4.76824147302964
2014-08-27,4.715971293322992
2014-09-19,4.8236902548157925
2014-09-28,4.655224896742876
2014-09-28,4.715971293322992
2014-10-14,4.8003805549412135
2014-10-14,4.8003805549412135
2014-10-21,4.632974747482
2014-10-30,4.7629437978467735
2014-10-30,4.72656658784754
2014-11-06,4.713145890107994
2014-11-15,4.761531095305798
2014-11-15,4.761531095305798
2014-12-01,4.8434681277046945
2014-12-01,4.8434681277046945
2014-12-08,4.840642701679303
2015-01-09,4.741046860423368
2015-02-19,4.9578974604827275
2015-02-19,5.038068594539865
2015-02-26,4.8766667600384865
2015-03-07,4.8766667600384865
2015-03-07,4.8766667600384865
2015-03-23,4.865718271197149
2015-03-23,4.8766667600384865
2015-03-30,4.896091483776615
2015-04-08,4.71138001318838
2015-04-08,4.665820191267424
2015-04-15,4.71032046276616
2015-04-24,4.652046301149853
2015-04-24,4.697606123549516
2015-05-01,4.79861463034237
2015-05-17,4.8710159332155705
2015-06-02,4.838876851303997
2015-06-11,4.8434681277046945
2015-06-11,4.798967856205958
2015-07-13,4.6767686801087605
2015-07-13,4.737515076688877
2015-07-20,4.800027371706493
2015-07-29,0.0
2015-07-29,0.0
2015-08-05,0.8370297208658852
2015-08-14,4.807090919021904
2015-08-14,4.715971293322992
