date,agua_ha
2014-03-15,0.45003095703125
2014-09-23,0.0
2014-10-25,0.0
2014-11-10,0.0
2014-12-28,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-09-26,0.0
2015-10-12,0.0
2015-10-28,0.44614859487496167
2016-01-16,0.0
2016-02-01,0.1800123779296875
2016-04-21,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-10-14,0.090006201171875
2017-01-18,0.0
2017-02-03,0.0900062255859375
2017-02-19,0.0
2017-03-23,0.1800124267578125
2017-05-26,0.0
2017-06-27,0.0
2017-09-15,0.0
2018-03-10,7.895136042025694
2018-03-26,7.725712415651805
2018-05-13,0.0
2018-08-01,0.0
2018-11-05,0.020471987591911763
2018-12-23,0.36461318234911155
2019-02-25,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-09-05,0.0
2019-10-07,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-01-11,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-09-23,0.0
2020-10-25,0.0
2020-11-10,0.2700189270019531
2020-12-28,1.9490773000919117
2021-03-18,0.0
2021-04-03,0.6300440979003906
2021-05-21,0.0
2021-06-22,0.0
2021-07-08,0.27001890258789063
2021-08-09,0.0
2021-09-10,0.0
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,0.6300440490722656
2021-12-15,0.5400377136230469
2021-12-31,0.6300441833496093
2022-02-01,0.09000631713867188
2022-02-17,0.27001890258789063
2022-03-21,0.18001260986328124
2022-04-06,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.0
2022-09-13,0.090006201171875
2022-10-31,1.8297746402516084
2023-01-03,2.968089632879519
2023-01-19,3.473889395105698
2023-03-08,0.8661783661965763
2023-03-24,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-10-02,0.18001249389648438
2024-02-07,3.0492703131462546
2024-02-23,3.02879834386489
2024-03-26,2.038729679314108
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-11-05,0.0
2024-12-07,0.0
2024-12-23,0.0
