date,agua_ha
2014-03-01,9.005214465332031
2014-03-01,8.91516220703125
2014-04-02,9.18531875
2014-04-02,9.005214367675782
2014-05-04,5.132971228027344
2014-05-04,4.322501940917968
2014-05-20,7.474326812744141
2014-06-21,10.537866949726181
2014-06-21,10.800960586607692
2014-07-07,7.294223529052735
2014-07-07,7.564380065917969
2014-07-23,0.0
2014-08-08,8.825110015869141
2014-08-08,8.91516216430664
2014-09-09,6.753910534667969
2014-09-09,6.663858428955078
2014-10-27,11.118438545759613
2014-10-27,11.250162004705691
2014-11-12,13.448494415666168
2014-11-12,13.793870963374118
2014-12-14,10.212619837718291
2014-12-14,10.212619837718291
2015-01-31,9.725278531877105
2015-01-31,9.63557963256836
2015-02-16,9.813212001546223
2015-02-16,10.173420638020833
2015-03-20,9.545527301025391
2015-03-20,9.545527301025391
2015-04-05,9.363304233829274
2015-04-05,9.365423132324219
2015-05-07,9.004861088029449
2015-05-07,9.275017704240387
2015-06-08,9.543055330403645
2015-06-08,9.633107576497395
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,8.824756870500153
2015-07-26,8.735057861328125
2015-08-11,9.095266381835938
2015-08-11,9.185318634033203
2015-08-27,3.7821885192871094
2015-09-12,9.54517422889859
2015-09-12,9.633107503255207
2015-09-28,7.744129880754059
2015-09-28,7.834182126847809
2015-10-14,8.644652445451324
2015-10-14,8.644652445451324
2015-10-30,3.9622934509277346
2015-10-30,3.151824627685547
2015-12-01,8.734705021134918
2015-12-01,8.82475719398648
2016-02-03,9.545174198381012
2016-02-03,9.365069901506011
2016-03-22,8.104339390031402
2016-03-22,8.284443601457184
2016-04-07,9.455122056047028
2016-04-07,9.365069883195465
2016-05-09,8.915161975097655
2016-05-09,9.00521414794922
2016-05-25,8.464901129150391
2016-05-25,8.464901068115234
2016-06-26,9.275370684814453
2016-06-26,9.275370751953124
2016-07-12,9.095266320800782
2016-07-12,9.095266320800782
2016-08-13,1.6209383361816405
2016-08-13,1.8910947448730469
2016-08-29,0.27015667724609377
2016-08-29,0.09005224609375
2016-11-01,1.1720900831514245
2016-11-17,3.1518249206542968
2016-11-17,3.6020852905273437
2016-12-03,6.753910034179688
2016-12-03,7.4743277465820315
2017-01-04,8.554953588867187
2017-01-04,8.732938968936695
2017-01-20,9.095266625976562
2017-01-20,8.91516224975586
2017-02-05,8.10469282836914
2017-02-05,8.284797296142578
2017-03-09,4.682712084960937
2017-03-09,6.4837544128417965
2017-03-25,9.005214276123047
2017-03-25,8.915162103271484
2017-04-10,8.825109954833984
2017-04-10,8.735057769775391
2017-04-26,9.36542328491211
2017-04-26,9.36542328491211
2017-05-12,0.0
2017-06-29,8.935997559311812
2017-06-29,9.00415469487209
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,8.736117207222735
2017-07-31,8.580733233331419
2017-08-16,9.516922337215648
2017-08-16,9.450177822624656
2017-09-17,9.826278156379251
2017-09-17,10.006382489875344
2017-11-04,13.339725507333792
2017-11-04,13.421655338445923
2018-01-07,11.053812440855737
2018-01-07,11.442979137968177
2018-02-24,11.640741041403377
2018-02-24,11.820492223426967
2018-03-28,10.97859285151463
2018-03-28,11.068645085401348
2018-04-13,10.517737716543161
2018-04-13,10.697842147695505
2018-04-29,9.051475848747703
2018-04-29,9.341408733795765
2018-05-31,8.284797326660156
2018-05-31,8.464901550292968
2018-07-02,0.09005211791992188
2018-07-02,0.18010427856445313
2018-07-18,7.744483972167969
2018-07-18,7.654431890869141
2018-08-19,8.554953399658203
2018-08-19,8.735057916259766
2018-09-20,5.223023474121094
2018-09-20,5.042919244384765
2018-10-22,9.275371069335938
2018-10-22,9.275370983886718
2018-11-07,8.64500587158203
2018-11-07,8.64500587158203
2018-11-23,9.0952666015625
2018-11-23,9.095266717529297
2019-02-11,9.365423181152345
2019-02-11,9.455475354003907
2019-03-15,8.735058142089844
2019-03-15,8.554953649902345
2019-03-31,9.275371063232422
2019-03-31,9.275371063232422
2019-05-02,6.3937018127441405
2019-05-02,6.843962591552734
2019-05-18,7.1141190979003905
2019-05-18,6.843962469482422
2019-06-19,6.753910546875
2019-06-19,6.663858380126953
2019-07-05,5.853388928222656
2019-07-05,5.6732846496582034
2019-07-21,4.592658917236328
2019-07-21,4.592658917236328
2019-08-06,2.971720428466797
2019-08-06,3.1518247192382813
2019-09-07,0.0
2019-09-07,0.0
2019-09-23,0.0
2019-09-23,0.0
2019-10-09,0.0
2019-10-09,0.0
2019-11-26,3.331929296875
2019-11-26,3.6921378723144533
2019-12-28,3.512033483886719
2019-12-28,3.9622942321777344
2020-03-01,7.114119421386719
2020-03-01,7.204171466064453
2020-03-17,6.573806225585938
2020-03-17,6.573806365966797
2020-04-02,6.843962744140625
2020-04-02,6.303649798583985
2020-04-18,6.573806274414062
2020-04-18,6.5738063903808595
2020-05-04,7.024066857910157
2020-05-04,7.024066912841797
2020-05-20,6.843962524414063
2020-05-20,6.753910388183594
2020-06-21,6.5738061279296875
2020-06-21,6.5738061279296875
2020-10-11,6.033493115234375
2020-10-11,6.123545123291016
2020-11-12,0.36020887451171874
2020-11-12,0.36020887451171874
2020-11-28,11.071469355851717
2020-11-28,11.138213960511452
2020-12-14,12.857327769751455
2020-12-14,12.900411579206878
2020-12-30,9.894788747821883
2020-12-30,10.006735950544769
2021-01-31,8.535177292360792
2021-01-31,8.535177292360792
2021-03-04,4.862815734863282
2021-03-04,4.862815734863282
2021-04-21,0.0
2021-05-07,7.654431976318359
2021-05-07,7.564379730224609
2021-05-23,0.0
2021-06-08,0.0
2021-06-24,11.994948654737287
2021-07-10,0.0
2021-07-10,0.0
2021-07-26,3.7821898681640627
2021-08-11,7.384275579833984
2021-08-11,7.2942234191894535
2021-08-27,0.0
2021-08-27,0.0
2021-09-28,0.9905737670898438
2021-09-28,0.4502608825683594
2021-10-14,6.393701910400391
2021-10-14,6.303649749755859
2021-12-17,6.753910437011719
2021-12-17,6.573806158447265
2022-01-02,7.114119006347656
2022-01-02,7.204171087646484
2022-01-18,6.843962579345703
2022-01-18,6.5738061279296875
2022-02-03,7.024066888427734
2022-02-03,7.024066888427734
2022-02-19,6.213597180175781
2022-02-19,6.303649261474609
2022-03-07,7.294223254394531
2022-03-07,7.294223333740234
2022-04-24,7.474327526855468
2022-04-24,7.294223156738282
2022-05-10,6.573806170654297
2022-05-10,6.4837540405273435
2022-05-26,3.06177265625
2022-05-26,3.06177265625
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,4.86281494140625
2022-06-27,4.952867071533203
2022-07-13,0.0
2022-07-13,0.0
2022-07-29,0.09005218505859375
2022-07-29,0.09005218505859375
2022-08-14,6.213597351074219
2022-08-14,6.213597338867188
2022-08-30,6.393701629638672
2022-08-30,6.213597302246094
2022-10-01,0.8104691162109375
2022-10-01,0.9905732971191407
2022-12-20,5.76333642578125
2022-12-20,5.853388537597656
2023-01-05,5.403128088378907
2023-01-05,5.583232379150391
2023-01-21,6.4837539245605464
2023-01-21,6.663858123779297
2023-02-22,6.213597198486328
2023-02-22,6.123545025634765
2023-03-10,6.21359721069336
2023-03-10,6.1235451171875
2023-03-26,6.213597235107422
2023-03-26,6.033493023681641
2023-04-11,5.132971539306641
2023-04-11,5.4931800720214845
2023-04-27,0.0
2023-04-27,0.0
2023-05-13,5.042919317626954
2023-05-13,5.132971411132813
2023-05-29,6.03349287109375
2023-05-29,6.033492895507813
2023-06-14,6.393701647949219
2023-06-14,6.2135974609375
2023-06-30,5.673284674072265
2023-06-30,5.673284631347657
2023-07-16,3.8722413452148436
2023-07-16,4.052345654296875
2023-08-01,4.232450543212891
2023-08-01,4.2324505676269535
2023-08-17,0.0
2023-08-17,0.0
2023-09-18,4.592658508300781
2023-09-18,4.862814910888672
2023-10-04,1.4408339721679688
2023-10-04,2.0711989318847657
2023-11-21,4.142397747802734
2023-11-21,4.232449896240234
2024-01-08,2.701563653564453
2024-01-08,3.692136962890625
2024-01-24,2.971719891357422
2024-01-24,2.8816677673339846
2024-02-09,5.403127648925781
2024-02-09,5.223023358154297
2024-03-28,3.0617723388671876
2024-03-28,2.611511779785156
2024-04-29,1.710990350341797
2024-04-29,1.981146728515625
2024-05-31,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-08-19,0.0
2024-09-04,0.360208447265625
2024-09-04,0.5403126831054688
2024-09-20,0.3602084838867188
2024-09-20,0.3602084838867188
2024-10-06,0.0
2024-10-06,0.0
2024-11-07,0.09005209350585938
2024-11-07,0.09005209350585938
2024-11-23,0.0
2024-11-23,0.0
2024-12-09,0.2701563415527344
2024-12-09,0.2701563415527344
2025-01-10,4.232449542236328
2025-01-10,4.322501690673828
2025-01-26,4.322501684570312
2025-01-26,4.322501684570312
2025-02-11,4.682710137939453
2025-02-11,4.682710137939453
