date,agua_ha
2014-01-29,42.189997447557616
2014-02-14,40.294350841303796
2014-03-02,37.051420507692825
2014-03-18,32.965518151687924
2014-04-03,28.982872947375725
2014-04-19,25.3974017566636
2014-05-05,23.435159262216608
2014-05-21,23.273399651979933
2014-06-22,22.645751292700677
2014-07-24,5.30207451171875
2014-08-09,19.860291632080077
2014-10-12,24.962881338632624
2014-10-28,25.412207339609186
2014-12-15,25.532026504432825
2014-12-31,25.53096707766065
2015-01-16,25.250444651022512
2015-02-17,23.165563980234186
2015-04-22,23.454542332739738
2015-05-08,23.534539357407514
2015-05-24,23.25542866529278
2015-06-09,22.79623231837852
2015-08-12,30.17298178490733
2015-10-15,43.34169406790937
2015-10-31,43.133416955781804
2015-11-16,43.17958288739371
2015-12-02,42.05010224441826
2016-01-03,43.517901301604596
2016-01-19,43.50909029849779
2016-02-04,42.9751782329963
2016-03-07,39.95356472290039
2016-04-08,35.426433682621976
2016-04-24,32.47354657824946
2016-06-11,25.924264525888475
2016-08-14,0.0
2016-09-15,29.903385355463968
2016-10-17,29.802946221875963
2016-11-02,30.022499927667354
2016-12-20,30.522220524112473
2017-01-05,29.81175359920726
2017-01-21,29.803293674747238
2017-02-06,29.92276277245615
2017-02-22,28.83239406843597
2017-03-10,28.668167539948108
2017-03-26,28.95467818514955
2017-04-11,28.245620223245066
2017-05-13,27.4456377836579
2017-05-29,23.26494171946806
2017-08-01,34.16373479530483
2017-09-18,38.68170678833008
2017-10-20,38.95412630215514
2017-11-05,39.24239637834137
2017-11-21,39.05878885943244
2017-12-07,39.40450421788833
2017-12-23,38.40928258123659
2018-01-08,35.97021494420668
2018-01-24,32.47389842081705
2018-02-25,26.330245628901462
2018-03-13,21.567360277075675
2018-03-29,14.647704667944817
2018-04-14,8.626715288062002
2018-04-30,6.739541850562002
2018-06-01,6.290215605444815
2018-06-17,1.8871712890625
2018-07-19,32.7579505255486
2018-09-05,30.192366295860143
2018-09-21,39.303369969362734
2018-11-08,43.08231705690868
2018-11-24,43.23385483372106
2018-12-10,43.55807678031171
2019-01-11,43.51754892566155
2019-01-27,42.10118965750899
2019-02-28,37.5853341545075
2019-04-01,29.943203887053848
2019-04-17,26.43738107275869
2019-05-03,26.099412298727593
2019-05-19,25.921090695537487
2019-06-04,22.985832449472465
2019-07-06,19.50044985227099
2019-09-08,20.488983824438957
2019-09-24,21.747094041724115
2019-10-10,20.488972801489737
2019-11-11,20.48897186765185
2019-11-27,20.399106816382318
2019-12-13,20.28245624102424
2020-01-14,19.922993502987133
2020-02-15,19.753129223680684
2020-03-02,19.051120585913566
2020-03-18,18.961255003638176
2020-04-03,18.51192697019091
2020-04-19,17.793002604956534
2020-05-05,17.433539183325674
2020-05-21,17.253807365698723
2020-06-06,16.355152189917472
2020-07-08,16.534884178442862
2020-07-24,14.917662322998046
2020-08-25,20.93830161008349
2020-10-28,0.0
2020-11-29,24.307031953460093
2021-01-16,23.58211595511642
2021-02-01,23.443262545788336
2021-02-17,22.91534738034716
2021-03-05,23.331899124923407
2021-03-21,22.46460787341548
2021-04-06,21.118033507056143
2021-04-22,19.860268212890624
2021-05-08,20.82165086993049
2021-05-24,20.848435539526847
2021-06-25,20.39910652951708
2021-07-27,29.174588086918853
2021-08-12,34.01536662480373
2021-09-29,43.23526517582909
2021-10-15,43.535522026941614
2021-11-16,43.50768145287604
2021-12-02,43.88265057732075
2021-12-18,43.77798281755034
2022-01-03,44.029607018444565
2022-01-19,43.54433324111039
2022-02-04,43.9390354303098
2022-02-20,43.586973900026784
2022-03-08,43.17112234480314
2022-03-24,42.796153410261546
2022-04-09,41.938729258913526
2022-04-25,40.37294472603592
2022-05-11,38.739495946475756
2022-05-27,35.97232913169711
2022-06-12,33.319343831212656
2022-06-28,16.695272488534965
2022-08-31,9.705141759009267
2022-10-02,40.297889558296944
2022-11-03,41.78895158004461
2022-11-19,41.71776606892902
2022-12-05,41.65256601404526
2023-01-06,41.79176877000995
2023-01-22,41.81185723912855
2023-02-07,41.36499336179246
2023-02-23,40.52131071454216
2023-03-11,40.38104939666149
2023-04-12,38.00893748942057
2023-04-28,36.239809919577205
2023-05-14,34.59649626840629
2023-05-30,31.266522101907164
2023-06-15,28.466581620638976
2023-10-05,20.66870510739794
2023-10-21,21.108164339096966
2023-11-06,21.53000388722139
2024-01-25,21.685415316018496
2024-02-10,21.20930435676126
2024-02-26,20.866404427107266
2024-03-13,20.457603806343826
2024-03-29,19.55894764789656
2024-04-30,18.49500927739162
2024-05-16,17.70172680652095
2024-06-01,16.892935632204544
2024-06-17,16.353742425417433
2024-07-19,21.001381582821114
2024-08-20,0.0
2024-09-05,42.12797990040497
2024-11-08,43.37270664555565
2024-11-24,43.56371458376414
2024-12-10,43.50697649174706
2024-12-26,43.52776875442802
2025-01-27,43.84494110540649
2025-02-12,43.74661715875361
