date,agua_ha
2014-01-15,48.06235280670765
2014-01-31,47.8211133296473
2014-08-27,33.682418892654724
2014-09-28,32.28762724867877
2014-10-14,31.113226094731353
2014-12-01,29.057945264485678
2015-06-27,37.37585517544616
2015-08-14,37.62874784385532
2015-10-01,35.64763633626303
2015-11-02,34.621230400175214
2016-01-21,40.04182609027938
2016-03-25,37.67254512726429
2016-06-29,36.00684294534123
2016-09-17,35.10864950192919
2016-10-19,34.60710199216357
2017-01-23,36.00931491330615
2017-02-24,36.31836697629443
2017-03-28,34.5290447952091
2017-04-29,34.52127442655676
2017-09-20,24.678239453125
2017-11-07,29.639314865220012
2017-11-23,32.24276753611845
2017-12-09,34.79641897176107
2018-01-10,34.52904538064396
2018-02-11,34.348558902372474
2018-03-15,34.19420974954044
2018-03-31,34.216461333725874
2018-04-16,33.59376659617705
2018-06-03,33.23350041575712
2018-07-21,29.541831591796875
2018-09-07,19.454379724121093
2018-10-09,24.858372326660156
2019-02-14,9.81725693359375
2019-04-03,6.574860327148437
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-10-28,0.0
2019-11-29,0.0
2020-02-17,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-08-14,0.0
2021-11-02,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-10-09,9.736022754815794
2024-10-25,12.04278659258674
2024-12-12,1.433295548358992
