date,agua_ha
2014-01-13,1.5194431107105928
2014-01-13,1.6092988602223115
2014-01-29,1.5194431107105928
2014-01-29,1.6092988602223115
2014-02-14,1.3397317398609834
2014-02-14,1.3397317398609834
2014-03-02,1.2498760757984833
2014-03-02,1.1660107095875458
2014-03-18,0.898557763671875
2014-03-18,0.898557763671875
2014-04-19,0.17971153564453124
2014-04-19,0.17971153564453124
2014-05-05,0.0
2014-05-05,0.0
2014-07-24,1.617403369140625
2014-07-24,1.4376919982910157
2014-09-10,0.8985574768066407
2014-09-10,0.8985574768066407
2014-09-26,0.8985574340820313
2014-09-26,0.8985574340820313
2014-10-28,1.1681248413085938
2014-10-28,1.1681248413085938
2014-11-29,0.08985574951171875
2014-11-29,0.08985574951171875
2014-12-15,2.24639326171875
2014-12-15,2.066681768798828
2014-12-31,2.3362488830566406
2014-12-31,2.3362488830566406
2015-01-16,2.4239904581227023
2015-01-16,2.1565374328613283
2015-04-06,1.705144736687155
2015-04-06,1.705144736687155
2015-04-22,1.5275474548339845
2015-04-22,1.5275474548339845
2015-05-24,1.1681248413085938
2015-05-24,1.2579805053710937
2015-06-09,0.80870185546875
2015-06-09,0.80870185546875
2015-07-11,0.6289901550292969
2015-07-11,0.5391344055175781
2015-07-27,1.9768259399414063
2015-07-27,1.9768259399414063
2015-08-12,0.0
2015-08-28,2.1565375610351563
2015-08-28,2.066681689453125
2015-09-13,1.7971147766113282
2015-09-13,1.1681244262695312
2015-09-29,2.066681854248047
2015-09-29,2.066681854248047
2015-10-15,1.7971146545410157
2015-10-15,1.7971146545410157
2015-11-16,2.246393389892578
2015-11-16,2.156537725830078
2015-12-02,2.5159601318359375
2015-12-02,2.5159600891113283
2015-12-18,2.8715067770086553
2015-12-18,2.8715067770086553
2016-01-03,2.961362312897327
2016-01-03,2.8715067770086553
2016-01-19,2.7816510274969364
2016-01-19,2.7816510274969364
2016-02-04,2.8655163937078743
2016-02-04,2.8715065633856085
2016-03-07,2.5138461649098116
2016-03-07,2.246393389892578
