date,agua_ha
2014-01-28,0.0
2014-01-28,0.0
2014-03-01,2.3386806457519533
2014-03-01,2.518579229736328
2014-04-02,3.9094417029526647
2014-04-02,3.8498283517396215
2014-05-04,2.1210388100059356
2014-05-04,2.210988040962967
2014-06-21,3.8664074760167737
2014-06-21,3.8664074760167737
2014-08-08,1.5291374145507812
2014-08-08,1.4391881225585939
2014-08-24,2.9683252685546875
2014-08-24,2.9683252685546875
2014-10-11,2.8783763671875
2014-10-11,3.0416959245509725
2014-10-27,2.9570377637915515
2014-10-27,2.951746602041207
2014-11-12,3.0469870252661613
2014-11-12,3.0469870252661613
2014-12-14,3.3408212569173172
2014-12-14,3.291790074223537
2014-12-30,3.201840672368068
2014-12-30,3.201840672368068
2015-01-15,4.04418931140376
2015-01-15,4.04418931140376
2015-01-31,4.193752021747663
2015-01-31,4.132374836976293
2015-02-16,4.314037224001417
2015-02-16,4.314037224001417
2015-03-20,4.265711490191292
2015-03-20,4.211741963824104
2015-04-05,4.148953842797372
2015-04-05,4.2837013442574285
2015-05-07,3.1482239990234375
2015-05-07,2.968325476074219
2015-06-08,1.8889346435546874
2015-06-08,2.2487317199707033
2015-07-26,4.424092769823261
2015-07-26,4.255482081227022
2015-08-11,4.305218733484605
2015-08-11,4.415627100949754
2015-08-27,3.9648224496639477
2015-08-27,3.9648224496639477
2015-09-12,4.071350522365195
2015-09-12,4.071350522365195
2015-09-28,4.029726941827512
2015-09-28,4.029726941827512
2015-10-14,0.0
2015-10-30,1.9788837219238282
2015-10-30,2.0688329528808596
2015-11-15,0.0
2015-12-17,2.678723934828814
2015-12-17,2.678723934828814
2016-01-02,0.179898583984375
2016-01-02,0.3693207232067632
2016-02-03,3.5616377182665055
2016-02-03,3.5616377182665055
2016-02-19,2.662145121830959
2016-02-19,2.8420438034715843
2016-03-22,2.482246537846584
2016-03-22,2.397588438122319
2016-04-07,0.0
2016-04-23,0.0
2016-05-09,1.7989853210449218
2016-05-09,1.4391881530761719
2016-07-12,3.6568782269406785
2016-07-12,3.566928904430913
2016-08-13,3.6681661284323304
2016-08-13,3.802913670127719
2016-08-29,4.0237303030694695
2016-08-29,4.0237303030694695
2016-09-30,3.312249619667202
2016-09-30,3.312249619667202
2016-10-16,2.549621338632621
2016-11-01,3.9200239784629667
2016-11-01,3.9200239784629667
2016-11-17,4.2159747608618625
2016-11-17,4.2159747608618625
2016-12-03,3.9401302197026262
2016-12-03,3.9401302197026262
2016-12-19,0.5396957214355469
2016-12-19,0.0
2017-01-04,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-02-05,0.0
2017-02-21,0.0
2017-02-21,0.0
2017-03-25,2.86708838024663
2017-03-25,2.9570377027563954
2017-04-26,4.015617034265854
2017-04-26,3.8011496778779867
2017-05-12,0.978154231076708
2017-07-15,0.8095433837890625
2017-07-15,0.719594091796875
2017-07-31,1.1693404907226563
2017-07-31,1.1693405212402344
2017-08-16,1.888934033203125
2017-08-16,1.7989847717285157
2017-09-01,1.9788835388183594
2017-09-01,1.978883660888672
2017-10-19,0.8994924011230468
2017-11-04,2.9517464494533163
2017-11-04,2.9517464494533163
2017-11-20,2.687189857297411
2017-11-20,2.687189857297411
2017-12-06,2.5887747404928767
2017-12-06,2.5887747404928767
2017-12-22,2.9372841656613815
2017-12-22,2.948571969496783
2018-01-07,0.26984781494140625
2018-01-07,0.35979710693359374
2018-02-08,0.0
2018-02-08,0.0
2018-02-24,0.0
2018-02-24,0.0
2018-03-28,0.0
2018-03-28,0.0
2018-04-13,0.0
2018-04-13,0.0
2018-05-15,0.0
