date,agua_ha
2014-01-12,0.9000415405273438
2014-01-28,3.7784091544356997
2014-03-01,3.7724089733647372
2014-04-02,4.1056009341969215
2014-07-23,0.0
2014-08-08,1.3440611226399741
2014-09-09,1.0800508871400123
2014-10-27,3.4183929129806216
2014-11-12,1.8900868774414064
2014-12-14,3.5080442519244026
2015-01-31,3.6813462318570003
2015-02-16,4.041362558761297
2015-03-20,3.778409166642731
2015-04-05,3.5013379615933284
2015-05-07,3.591342118087469
2015-06-08,4.439851664392808
2015-07-10,3.6884053641524965
2015-07-26,4.0032432987706805
2015-08-11,4.105953867714078
2015-09-12,0.0
2015-09-28,0.0
2015-10-14,0.45002057495117187
2015-10-30,0.9900456726074218
2015-12-01,2.250103503417969
2016-02-03,3.238384416886872
2016-02-19,2.8801327026367187
2016-03-22,0.0
2016-05-09,4.195605157829734
2016-05-25,3.8620604221717993
2016-06-26,4.042068576468674
2016-07-12,0.3600163635253906
2016-10-16,3.6884051078048405
2016-11-01,3.5080443495806524
2016-11-17,4.222076797904221
2016-12-03,2.96978409651214
2017-01-20,3.6884053885665593
2017-02-05,3.868060768037684
2017-02-21,3.5984010733810123
2017-03-09,3.5013379188687193
2017-03-25,4.285609155632468
2017-04-10,4.1956053226246555
2017-04-26,4.447969698079428
2017-05-12,3.321329715743719
2017-05-28,4.0628934286917895
2017-07-15,0.0
2017-07-31,0.0
2017-11-04,2.8783678580489815
2017-11-20,0.36001639404296876
2017-12-06,0.720033447265625
2017-12-22,0.36001671752929687
2018-01-07,4.048068965059168
2018-01-23,3.9580648757036996
2018-02-24,2.160099676513672
2018-03-28,3.945005379231772
2018-04-13,4.0353623349657255
2018-04-29,4.112660255701402
2018-05-15,3.778056495576746
2018-07-02,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-09-20,0.0
2018-10-06,0.0
2018-11-23,0.7200327453613281
2018-12-09,0.0
2019-01-10,1.5279539259966683
2019-02-11,3.681346207442938
2019-02-27,3.6813464393765316
2019-03-15,3.060140985107422
2019-03-31,3.6884053153243714
2019-05-18,3.842647737390855
2019-07-05,0.5400248779296875
2019-08-06,0.0
2019-08-22,0.0
2019-09-07,0.4500209289550781
2019-10-25,0.0
2019-11-10,1.5300702514648437
2019-11-26,2.969784059891046
2019-12-28,2.520116143798828
2020-01-13,0.0
2020-02-14,0.0
2020-03-01,3.778056404024012
2020-03-17,3.8613544716030943
2020-04-02,4.131013891601563
2020-04-18,3.7709974487304687
2020-05-04,3.7713502235562193
2020-05-20,3.8553542722215846
2020-06-21,0.2700125244140625
2020-07-07,0.0
2020-07-23,2.6097674095004213
2020-09-09,2.790128594970703
2020-10-11,3.328388951798981
2020-11-12,3.778409685441559
2020-11-28,0.2700123596191406
2020-12-14,0.0
2021-01-31,4.048068940645106
2021-02-16,0.45002027587890625
2021-03-20,3.9513585182339535
2021-04-05,3.2323840771245025
2021-04-21,4.397143951368145
2021-06-08,4.521031945776846
2021-07-10,3.8553542722215846
2021-08-11,2.96801883688534
2021-09-28,2.8801325073242188
2021-10-14,2.700124072265625
2021-10-30,2.519763375076593
2021-12-17,2.338342931291169
2022-01-02,4.131366947189032
2022-01-18,3.8620602390663303
2022-02-03,3.9513584694058284
2022-03-07,4.0092437117752375
2022-03-23,3.5913421913296566
2022-04-24,4.035009651692709
2022-05-10,4.050539675101486
2022-05-26,3.855354040287991
2022-06-11,0.0
2022-06-27,0.0
2022-08-14,0.0
2022-09-15,0.27001214599609374
2022-10-01,3.9510057861328125
2022-10-17,0.0
2022-12-20,3.2383844413009344
2023-01-21,3.779820937332453
2023-02-22,0.09000410766601563
2023-03-26,3.771350016036688
2023-05-13,3.8415889875823384
2023-05-29,4.07348187969133
2023-06-14,3.983477863578049
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,3.058376409074372
2023-10-20,0.0
2023-11-21,4.570798971354167
2023-12-07,0.720033203125
2023-12-23,0.0
2024-01-08,3.95135877458161
2024-01-24,2.3401069580078127
2024-02-09,4.262314176216874
2024-02-25,4.5298558941291365
2024-03-12,4.285609155632468
2024-03-28,4.375613403679343
2024-04-29,4.365024573376226
2024-05-15,4.5792699542356
2024-05-31,4.487147991895489
2024-07-18,0.0
2024-09-20,1.710077801513672
2024-10-06,4.201605552523745
2024-11-07,4.186779737333409
2024-11-23,1.7083145987716377
2024-12-09,3.862413105444815
2025-01-10,4.570798971354167
2025-01-26,4.570798971354167
2025-02-11,4.5298558941291365
