date,agua_ha
2014-01-17,1.5275073120117189
2014-03-22,0.0
2014-04-07,0.0
2014-08-29,0.08985343627929687
2014-11-01,0.0
2014-11-17,0.0
2014-12-19,0.808680712890625
2015-02-05,1.8781119882621016
2015-02-21,1.9757175219965917
2015-04-26,0.0
2015-05-28,0.0
2015-06-13,0.0
2015-07-15,0.9457504660213694
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.17970662841796875
2015-10-03,0.26956002197265627
2015-10-19,0.0
2015-11-04,0.0
2015-12-06,0.0
2016-03-11,1.07824033203125
2016-04-28,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-08-18,0.0
2016-09-19,0.1797066650390625
2016-10-05,0.0
2017-01-25,0.4492666442871094
2017-02-26,0.1797066650390625
2017-03-30,0.08985335083007813
2017-04-15,0.26955997924804687
2017-05-17,0.0
2017-08-21,0.0
2017-10-08,0.0
2017-11-25,0.08985331420898438
2018-01-12,0.08985331420898438
2018-03-01,0.08985331420898438
2018-03-17,0.0
2018-04-02,0.0
2018-04-18,0.3594133361816406
2018-05-04,0.08985331420898438
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.17970687255859374
2018-09-09,0.08985343627929687
2018-09-25,0.0
2018-11-12,0.0
2019-02-16,2.3513393278952206
2019-04-05,0.0
2019-04-21,1.4376539978027343
2019-05-07,0.0
2019-05-23,0.8086801147460938
2019-06-08,1.9852306860590918
2019-06-24,0.24841831377814796
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.0
2020-03-22,3.426408163464117
2020-04-23,1.7970673706054687
2020-05-25,0.26956002807617185
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.08985343627929687
2021-02-05,1.9475281488156786
2021-02-21,3.0465574607699524
2021-03-25,2.4767815510589
2021-04-10,2.2118022481282553
2021-05-28,0.0
2021-06-13,0.0
2021-08-16,0.0
2021-10-03,0.0
2021-10-19,0.17900206100164676
2021-12-06,0.08985331420898438
2022-02-24,0.09478648456648284
2022-03-28,1.813980622175628
2022-04-13,0.0
2022-07-02,0.0
2022-08-03,0.0
2022-09-20,0.08914862472234988
2022-10-06,0.650820062495213
2023-02-27,2.756559796621285
2023-03-31,3.3742581731579353
2023-04-16,0.0
2023-05-02,2.4965138004078584
2023-06-19,0.0
2023-07-05,0.0
2023-07-21,0.0
2023-08-06,0.04052211866191789
2023-08-22,0.0
2023-09-23,0.0
2023-12-28,3.541279661195045
2024-02-14,4.100837385517195
2024-04-02,2.8703744815602024
2024-04-18,2.4965141605152805
2024-05-04,3.2949760227338003
2024-05-20,1.527155079872281
2024-06-05,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-11-28,0.4238967206648284
2024-12-14,4.357360489071117
2024-12-30,0.0
2025-02-16,1.8397036014571844
