date,agua_ha
2014-01-19,0.0
2014-01-28,0.4502973937988281
2014-01-28,0.8105354431152344
2014-02-20,3.7341136256558283
2014-03-01,0.08511504832548253
2014-03-01,0.3552935517434513
2014-03-08,0.9648726702521828
2014-03-24,0.18011896362304688
2014-04-02,2.301991101146025
2014-04-02,2.2119316223862593
2014-05-20,0.0
2014-05-20,0.4488846231378293
2014-06-21,2.8423480652573527
2014-06-21,2.9274631135828355
2014-06-28,0.0
2014-07-07,0.09005947875976562
2014-07-07,0.09005947875976562
2014-07-14,0.44535299998563876
2014-07-23,0.0
2014-07-23,0.0
2014-08-08,0.0900594970703125
2014-08-08,0.18011896362304688
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,2.1335267922076055
2014-10-11,2.403705313936121
2014-10-11,2.313645853486902
2014-10-27,2.4316061401367186
2014-10-27,2.251487225341797
2014-11-03,0.6046346453498391
2014-11-12,0.0
2014-11-12,0.0
2014-12-14,1.9534077980669804
2014-12-14,1.8654673662971046
2014-12-21,0.6304163635253907
2015-01-22,0.09005946655273438
2015-01-31,2.1564834870461853
2015-01-31,1.9763645295266543
2015-02-16,2.426661636460248
2015-02-16,2.3366021699075135
2015-02-23,2.3920505127671188
2015-03-20,0.0900594970703125
2015-03-20,0.0900594970703125
2015-04-05,1.71113037109375
2015-04-05,1.89124931640625
2015-05-07,0.9005949340820313
2015-05-07,0.8105354553222657
2015-05-30,0.0
2015-06-08,1.8011898071289063
2015-06-08,1.8011898071289063
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,0.4502974365234375
2015-07-26,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-28,0.7204759521484375
2015-09-28,0.5403569702148437
2015-10-14,1.8912491638183593
2015-10-14,1.8912491638183593
2015-10-30,1.8912491271972656
2015-10-30,2.0713681213378905
2015-11-06,0.0
2015-12-01,1.8011896423339844
2015-12-01,0.5403569152832032
2015-12-24,0.0
2016-01-09,1.8011898132324218
2016-01-25,1.531011376953125
2016-02-03,2.341546624755859
2016-02-03,2.0713681274414064
2016-03-13,0.0
2016-03-22,0.0
2016-03-22,0.0
2016-03-29,0.0
2016-04-07,0.5403569152832032
2016-04-07,0.63041640625
2016-04-14,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-12,0.45029745483398437
2016-07-12,0.3602379577636719
2016-07-19,0.540356982421875
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-09-14,0.0
2016-09-14,0.0
2016-09-21,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.18011898803710938
2016-11-01,0.36023797607421876
2016-11-01,0.36023797607421876
2016-11-08,0.3602379150390625
2016-11-17,0.2701785400390625
2016-11-17,0.2701785400390625
2016-12-03,0.3602379455566406
2016-12-03,0.3602379455566406
2016-12-26,0.09005947875976562
2017-01-04,0.0
2017-01-20,0.2701784606933594
2017-01-20,0.4502974304199219
2017-01-27,0.0
2017-02-05,0.18011895751953125
2017-02-05,0.18011895751953125
2017-02-12,0.2701784606933594
2017-02-28,0.0
2017-03-09,0.09005949096679687
2017-03-09,0.1801189697265625
2017-03-25,0.360237939453125
2017-03-25,0.360237939453125
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-26,0.0
2017-04-26,0.09005947875976562
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.09005950927734375
2017-07-31,0.09005950927734375
2017-08-16,0.0
2017-08-16,0.0
2017-08-23,0.0
2017-09-08,0.0
2017-09-17,0.18011898803710938
2017-09-17,0.2701784851074219
2017-09-24,0.3602379699707031
2017-10-26,0.0
2017-11-04,0.3602379638671875
2017-11-04,0.2701784729003906
2017-11-11,0.0
2017-11-27,0.810535595703125
2017-12-22,0.0
2017-12-22,0.0
2018-01-07,0.180118994140625
2018-01-07,0.2701784729003906
2018-01-23,0.0
2018-02-15,0.09005949096679687
2018-02-24,1.17077333984375
2018-02-24,1.0807138610839844
2018-03-28,0.6304164428710938
2018-03-28,0.5403569641113282
2018-04-04,0.2701784912109375
2018-04-13,0.9906543823242188
2018-04-13,0.9005949035644532
2018-05-15,0.7204759399414062
2018-05-31,0.180118994140625
2018-05-31,0.0900594970703125
2018-06-23,0.180118994140625
2018-07-02,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-08-26,0.0
