date,agua_ha
2014-01-13,3.8145103188189338
2014-01-29,3.8134536661305143
2014-02-14,3.627835010531557
2014-03-02,3.5362585023648134
2014-03-18,3.364024254533356
2014-04-03,2.9195263311408546
2014-04-19,3.0991567876838233
2014-05-05,0.5388923095703125
2014-05-21,0.08981538696289063
2014-06-06,0.538892041015625
2014-07-08,2.826188728506051
2014-08-09,0.0
2014-09-10,3.188972174646714
2014-09-26,3.4464431642300473
2014-10-28,3.7993651039991194
2014-11-29,2.5761160610782396
2014-12-15,3.637345025108188
2014-12-31,3.8134536661305143
2015-01-16,3.627835010531557
2015-03-21,3.7074362378887105
2015-04-22,2.3351982971191405
2015-06-09,3.0096938697725184
2015-06-25,2.8631716486672794
2015-07-27,2.8297111272834328
2015-08-12,3.3393691655177697
2015-08-28,3.520056634856579
2015-09-13,3.5362585023648134
2015-09-29,3.532736467117609
2015-10-15,3.711310713297526
2015-11-16,3.6951086231904875
2015-12-18,3.7148327485447306
2016-01-03,3.726455928117341
2016-01-19,3.7158894012331496
2016-02-04,3.726455928117341
2016-02-20,3.0093415838264015
2016-03-07,3.6951086231904875
2016-03-23,3.6088153203029267
2016-04-08,3.4337633319690184
2016-04-24,3.51899998216816
2016-06-11,2.3351984375
2016-07-13,2.709252979066138
2016-08-14,2.691642008343865
2016-08-30,2.9786986394665287
2016-09-15,3.1583294561169195
2016-10-17,3.450317557420918
2016-11-02,3.782106361203661
2016-11-18,3.4210835059790523
2016-12-20,3.714128313419118
2017-01-05,3.6951086231904875
2017-01-21,3.627835010531557
2017-02-06,3.5263964106062353
2017-02-22,3.6088153203029267
2017-03-10,3.278787604334214
2017-03-26,3.1889722173713233
2017-04-11,3.0685140691540287
2017-04-27,2.42501376953125
2017-05-13,1.3472302368164062
2017-05-29,0.08981538696289063
2017-06-14,0.17963072509765626
2017-07-16,2.691641789598652
2017-08-01,2.6898809678260953
2017-08-17,2.3351982971191405
2017-09-02,2.4250135009765623
2017-09-18,2.2453830505371095
