date,agua_ha
2014-01-03,7.74324359741211
2014-01-19,0.0
2014-02-04,0.0
2014-02-20,0.0
2014-03-08,0.0
2014-03-24,0.0
2014-04-09,0.0
2014-04-25,0.0
2014-05-27,0.0
2014-06-28,0.0
2014-07-21,0.0
2014-07-30,0.0
2014-08-15,0.0
2014-08-31,0.0
2014-09-23,0.0
2014-11-03,0.0
2014-11-19,0.09003768310546875
2014-12-05,9.209623763020835
2014-12-21,9.370631100978478
2014-12-28,9.011186224269492
2015-01-13,0.0
2015-01-22,0.0
2015-01-29,0.0
2015-02-07,0.0
2015-02-14,0.0
2015-02-23,0.0
2015-03-11,0.0
2015-03-27,0.0
2015-04-12,0.0
2015-05-14,0.0
2015-06-15,0.0
2015-07-01,0.0
2015-08-02,0.0
2015-08-18,0.0
2015-08-25,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-10-05,0.0
2015-10-12,0.0
2015-11-06,0.3601506896972656
2015-11-13,1.5306406311035157
2015-12-08,4.501885070800781
2015-12-24,3.8716210388183594
2016-01-25,0.0
2016-02-10,0.0
2016-02-17,0.0
2016-02-26,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-06-01,0.0
2016-06-24,6.725994248525583
2016-07-03,0.0
2016-07-19,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-09-05,0.3361409787406173
2016-09-12,0.0
2016-09-21,0.0
2016-09-28,0.0
2016-10-07,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-24,1.8907908935546875
2016-12-10,3.6915452758789065
2016-12-26,0.0
2017-01-11,0.0
2017-01-27,0.0
2017-02-03,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-03-16,0.0
2017-03-23,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-06-04,0.17866296798406864
2017-06-20,0.002118535299862132
2017-07-29,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-09-15,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-11-11,0.0
2017-11-27,0.0
2017-12-04,0.36015100708007813
2017-12-13,5.195705766170726
2017-12-29,4.205642650146484
2018-01-14,0.0
2018-01-30,0.0
2018-02-06,0.0
2018-02-15,0.0
2018-02-22,0.0
2018-03-03,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-04-20,0.0
2018-05-22,0.0
2018-06-23,0.0
2018-07-16,0.0
2018-07-25,0.0
2018-08-01,0.0
2018-08-10,0.0
2018-08-26,0.0
2018-09-02,0.0
2018-09-11,0.0
2018-09-27,0.0
2018-10-04,0.0
2018-10-29,0.0
2018-11-14,0.0900376953125
2018-12-07,0.0
2018-12-16,1.1704903686523438
2018-12-23,1.5306415649414062
2019-01-01,1.2605276733398438
2019-01-08,2.70113115234375
2019-01-17,0.4501886596679687
2019-01-24,3.9616596496582033
2019-02-02,5.492300701904297
2019-02-09,5.402263006591797
2019-02-18,5.1321492126464845
2019-03-06,0.0
2019-03-13,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-30,0.0
2019-05-09,0.0
2019-06-10,0.0
2019-06-26,7.8880104908423325
2019-07-12,0.0
2019-07-28,0.0
2019-08-04,0.0
2019-08-13,0.0
2019-08-20,0.0
2019-08-29,0.0
2019-09-05,0.0
2019-09-14,0.0
2019-09-21,0.0
2019-09-30,0.0
2019-11-01,1.1704896118164063
2019-11-17,0.5402262023925781
2019-12-03,2.340980389404297
2019-12-10,0.9904147033691406
2019-12-26,3.511470275878906
2020-01-04,3.6015082092285158
2020-01-11,4.051696875
2020-01-27,4.591923101806641
2020-02-12,4.141734912109375
2020-02-28,1.6206791625976562
2020-03-08,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-05-11,0.0
2020-05-27,0.0
2020-06-28,0.0
2020-08-06,0.0
2020-08-31,0.0
2020-10-02,0.0
2020-10-18,0.0
2020-11-10,0.0
2020-11-19,0.18007550048828125
2020-11-26,0.09003775024414062
2020-12-21,0.4501885437011719
2021-01-06,0.090037646484375
2021-01-13,1.800754071044922
2021-01-22,1.8907917724609375
2021-01-29,2.160904815673828
2021-02-07,1.8907916564941407
2021-02-14,1.5306408325195313
2021-02-23,0.0
2021-03-02,0.0
2021-03-11,0.0
2021-03-18,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-05-30,0.0
2021-07-08,0.0
2021-07-24,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-08-25,0.0
2021-09-10,0.0
2021-09-19,0.0
2021-10-05,0.0
2021-11-06,0.18007537841796875
2021-11-13,0.0
2021-11-22,0.0
2021-11-29,0.0900376953125
2021-12-08,0.0
2021-12-24,0.8103392028808594
2021-12-31,0.2701130126953125
2022-01-09,0.6302638061523438
2022-01-16,1.080452313232422
2022-01-25,1.8007540588378905
2022-02-10,2.070867266845703
2022-02-17,2.070867236328125
2022-02-26,0.18007544555664062
2022-03-14,0.0
2022-03-30,0.0
2022-04-15,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-09-06,0.0
2022-09-22,0.0
2022-10-08,0.0
2022-10-24,0.0
2022-11-25,0.0
2022-12-11,0.0
2022-12-27,0.7693822676355698
2023-01-12,0.2704668708831189
2023-01-28,6.935022957739737
2023-02-13,8.239333279742073
2023-03-01,5.762412963867187
2023-04-02,2.881206359863281
2023-04-09,0.0
2023-04-18,0.0
2023-05-04,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-23,0.0
2023-08-08,0.0
2023-08-24,0.0
2023-09-09,0.0
2023-09-25,0.0
