date,agua_ha
2014-03-03,0.1799676940917969
2014-05-06,0.8035029991957721
2014-07-25,0.0
2014-08-26,0.0
2014-10-13,0.0
2014-11-30,0.0
2014-12-16,5.961170450966031
2015-03-22,1.799678155517578
2015-07-12,0.0
2015-08-29,0.4365105627680759
2015-11-17,0.3599357116699219
2016-02-21,0.08998391723632812
2016-05-27,5.4692583068368945
2016-07-14,0.0
2016-08-31,2.3261718786860444
2016-10-18,4.31287699821921
2016-12-21,0.4499197875976563
2017-01-22,5.193660925580193
2017-02-07,0.0
2017-02-23,5.868010975557215
2017-05-14,0.0
2017-07-01,0.25654249636182597
2017-08-18,0.0
2017-09-19,0.4499196533203125
2017-10-21,0.26359994743795956
2017-11-22,1.5297264892578124
2017-12-08,2.7760919958735446
2018-02-26,0.2699517761230469
2018-03-30,1.599950164747051
2018-07-04,5.205658682885264
2018-09-22,5.115674771752451
2018-10-08,0.16655860353956037
2019-01-12,4.755739139428232
2019-01-28,5.110734459419999
2019-08-08,0.1736159264418658
2019-11-12,3.689341558837891
2019-11-28,0.0
2019-12-14,1.5819523066023287
2019-12-30,0.0
2020-01-15,0.0
2020-04-04,3.2260131262446383
2020-05-22,3.0531014061781936
2020-06-07,0.4499197082519531
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-09-11,0.0
2020-10-29,0.0
2021-03-06,5.4657298696001835
2021-05-09,5.195778185029871
2021-05-25,0.0
2021-09-14,0.0
2021-12-19,0.0
2022-01-20,2.7895014709472656
2022-03-25,1.70969501953125
2022-05-12,5.734975426504098
2022-06-29,0.0
2022-07-15,0.0
2022-10-03,0.0
2022-11-20,0.0
2022-12-06,0.0
2022-12-22,0.0
2023-01-07,0.0
2023-02-24,2.1462055395747166
2023-03-12,3.669580761670879
2023-04-29,0.0
2023-05-15,0.0
2023-05-31,1.3497590209960937
2023-06-16,4.7691485290527345
2023-09-20,4.02951655879002
2023-10-06,5.105794054170496
2023-10-22,3.233068703541475
2023-11-07,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-02-27,4.935706992211435
2024-03-14,0.25654246584424784
2024-03-30,0.5399036254882813
2024-05-17,1.1697910278320311
2024-07-04,0.0
2024-07-20,7.33739502448587
2024-08-05,4.769148468017578
2024-09-22,0.0
2025-01-28,5.433970160678041
