date,agua_ha
2014-01-02,4.270499590322457
2014-01-18,3.5044795007563576
2014-02-03,4.184326688878676
2014-02-19,4.130645273557176
2014-03-07,1.2530378320551852
2014-03-23,1.5232107446528416
2014-04-08,3.14672105334712
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-07-29,3.4207788351141235
2014-08-14,2.7903750265203735
2014-08-30,0.09005763549804688
2014-10-01,0.0
2014-11-18,4.375390160630171
2014-12-04,3.330368026051241
2014-12-20,0.0
2015-01-21,4.043059744849112
2015-02-06,0.0
2015-02-22,0.0
2015-03-10,4.184326688878676
2015-03-26,4.218584019248812
2015-04-27,3.0527787509334785
2015-05-13,2.8765483002786074
2015-05-29,1.440922802734375
2015-07-16,3.5005946682081035
2015-08-01,0.0
2015-08-17,4.2224687777171415
2015-10-20,0.2701731628417969
2015-11-05,4.308641679160922
2015-11-21,3.780656356129366
2015-12-07,3.420778780182483
2015-12-23,4.13311739255419
2016-01-08,0.09005763549804688
2016-01-24,4.224941013518689
2016-02-25,3.6807099331006814
2016-03-12,3.780656374439913
2016-03-28,3.6446870346727565
2016-05-15,1.0806921997070313
2016-05-31,0.5403460144042969
2016-06-16,0.0
2016-07-18,0.0
2016-08-19,0.0
2016-09-04,3.600541072926241
2016-09-20,4.1786759693579585
2016-10-06,1.2608075073242186
2016-11-07,1.0806922424316405
2016-12-09,3.6870671174172793
2016-12-25,3.690951869782092
2017-01-26,2.880432893952014
2017-02-11,2.880433009918811
2017-02-27,2.790375264557483
2017-03-15,2.752233309996362
2017-03-31,1.5295679525457644
2017-04-16,0.2701730102539063
2017-05-02,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-08-06,1.3508649780273438
2017-08-22,2.161384033203125
2017-10-09,0.0
2017-10-25,2.7003174825750613
2017-11-10,3.0566635041360293
2017-11-26,2.4315572204589846
2017-12-12,1.3494524923406863
2017-12-28,1.1707498229980469
2018-01-13,0.0
2018-01-29,1.080692022705078
2018-02-14,0.0900576904296875
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-09,2.3400867330633424
2018-08-25,0.8091064596258426
2018-09-10,0.9892217367254518
2018-09-26,0.719048671539905
2018-10-12,1.8897984945379518
2018-10-28,1.0806918212890626
2018-11-13,3.9805492408423326
2018-11-29,4.094975488807828
2018-12-15,4.044825663176892
2018-12-31,4.133117374243644
2019-01-16,4.044825705901501
2019-02-01,3.6845950540460324
2019-02-17,1.527095728592218
2019-03-05,3.3748671857766546
2019-03-21,3.108578976715686
2019-04-06,2.2500292623602176
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-08-12,0.0
2019-08-28,3.9508831646130136
2019-09-13,0.0
2019-10-15,0.6289911764227176
2019-10-31,2.5163173859719667
2019-11-16,2.520202345856311
2019-12-02,2.5202022604070926
2020-01-03,3.4168941681985294
2020-02-20,2.2514419372558594
2020-03-07,2.790375331696155
2020-03-23,2.880433009918811
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-29,0.0
2020-08-14,0.09005765991210937
2020-08-30,1.70968299771178
2020-10-01,0.0900576904296875
2020-10-17,0.0
2020-11-18,2.696432907212201
2021-01-05,0.0
2021-01-21,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-06-30,2.964486972728056
2021-07-16,1.169336873444202
2021-08-01,1.2608075866699218
2021-08-17,1.9809158571968826
2021-09-02,1.2593944845281864
2021-09-18,1.890858154560164
2021-10-04,1.530627423358992
2021-10-20,4.146891017156863
2021-11-05,2.606022171391506
2021-11-21,3.554629535438687
2021-12-07,2.427319556980507
2021-12-23,2.7864906159524354
2022-02-09,2.6964329499368103
2022-02-25,2.7882564540967754
2022-03-13,2.1599717428289673
2022-03-29,1.350865234375
2022-04-30,0.09005765991210937
2022-05-16,0.0
2022-06-17,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-09-21,0.5403460266113281
2022-10-07,0.72046142578125
2022-11-24,0.8105190856933594
2022-12-10,0.8105190856933594
2022-12-26,0.9005767517089843
2023-01-11,1.0806921630859374
2023-02-28,0.360230712890625
2023-03-16,0.6304037048339843
2023-04-01,0.0
2023-04-17,0.0
2023-05-19,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-10,0.0
2023-10-26,0.0
2023-11-27,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-06-22,0.0
2024-07-24,0.0
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
