date,agua_ha
2014-01-07,0.1798709411621094
2014-02-08,0.1798709411621094
2014-02-24,0.0
2014-03-12,0.1798709411621094
2014-03-28,0.1798709411621094
2014-04-13,0.1798709411621094
2014-05-15,0.0
2014-05-31,0.0
2014-07-02,0.0
2014-10-06,2.248387384033203
2014-11-23,2.7880003723144533
2014-12-09,0.0
2014-12-25,0.0
2015-01-10,1.8886451721191406
2015-02-27,2.068516241455078
2015-03-15,2.0685161071777345
2015-04-16,1.5289031188964843
2015-05-02,1.3490320739746093
2015-05-18,0.3597418151855469
2015-06-03,0.7194837951660156
2015-06-19,0.4496773010253906
2015-08-06,0.4496773681640625
2015-09-07,0.269806396484375
2015-09-23,2.5114926939960553
2015-10-25,2.1584518249511717
2015-11-10,3.410142157437194
2015-11-26,3.8598194279450064
2015-12-28,3.905316434038948
2016-01-13,1.363492369743796
2016-01-29,4.283751037741268
2016-02-14,1.7987094787597657
2016-03-01,3.2376775390625
2016-03-17,2.428258056640625
2016-04-02,2.248387048339844
2016-04-18,1.7987096130371094
2016-05-04,1.618838671875
2016-05-20,1.2590966186523438
2016-06-05,0.9892901245117187
2016-07-23,0.7194838989257812
2016-08-08,0.4496773681640625
2016-09-09,0.35974191284179685
2016-09-25,0.2698064270019531
2016-10-11,0.4496773681640625
2016-10-27,0.5396127868652344
2016-11-12,0.4496773681640625
2016-11-28,0.4496773681640625
2016-12-14,0.5396127868652344
2017-01-15,4.439638959075329
2017-01-31,0.7194836608886719
2017-02-16,0.6295482421875
2017-03-04,0.5396127868652344
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-07,0.0
2017-05-23,0.0
2017-07-10,0.0
2017-09-12,0.08993548583984375
2017-10-30,0.3597418823242188
2017-11-15,0.3597418823242188
2018-01-02,0.269806396484375
2018-01-18,0.3597418823242188
2018-02-19,0.1798709411621094
2018-03-07,0.1798709411621094
2018-03-23,0.0
2018-04-08,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-07-13,0.0
2018-07-29,0.0
2018-08-14,0.0
2018-08-30,0.3597418823242188
2018-09-15,0.1798709411621094
2018-10-01,0.1798709411621094
2018-11-02,0.3597418823242188
2018-11-18,0.3597418823242188
2018-12-04,0.3597418823242188
2018-12-20,0.3597418823242188
2019-01-21,0.9892902282714844
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-02,1.4389677001953125
2019-10-04,1.9785805541992187
2019-10-20,2.1584513610839844
2019-11-05,1.9785805847167968
2020-01-08,4.672060468965418
2020-01-24,4.672060468965418
2020-02-09,4.8170152872721355
2020-02-25,4.827948584391276
2020-03-28,4.747535739434935
2020-04-13,4.459036903267655
2020-04-29,3.4175485107421877
2020-05-15,2.15845166015625
2020-05-31,1.7987095458984375
2020-06-16,1.5289030151367187
2020-07-02,0.8993547729492187
2020-07-18,1.0792256469726562
2020-08-19,0.8993547729492187
2020-09-04,0.9892902282714844
2020-10-06,0.6295482421875
2020-10-22,0.6295482421875
2020-11-23,0.3597418823242188
2020-12-09,0.4496773010253906
2021-01-10,0.4496773010253906
2021-02-11,0.08993548583984375
2021-03-15,0.0
2021-03-31,0.08993548583984375
2021-05-02,0.0
2021-05-18,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,1.4389675964355468
2021-08-06,1.1691611694335937
2021-09-07,0.8094190795898437
2021-10-09,0.8993547058105469
2021-10-25,1.0792255798339845
2021-11-10,1.1691611328125
2021-12-12,1.438967529296875
2021-12-28,1.5289030151367187
2022-01-13,1.7987095458984375
2022-01-29,1.9785805541992187
2022-02-14,2.0685161071777345
2022-03-18,1.6188385375976562
2022-05-05,0.6295482421875
2022-05-21,0.3597418823242188
2022-06-06,0.3597418823242188
2022-06-22,0.3597418823242188
2022-07-08,3.3209118468280865
2022-08-09,1.6188385375976562
2022-09-10,0.0
2022-09-26,1.1691611694335937
2022-10-12,1.5289030151367187
2022-10-28,1.5289030151367187
2022-11-13,1.169161065673828
2022-11-29,1.9785805847167968
2022-12-15,2.2483869140625
2022-12-31,2.2483868835449217
2023-02-01,2.3383226013183593
2023-03-05,2.15845166015625
2023-04-06,1.5289031188964843
2023-05-08,0.9892901916503907
2023-05-24,0.4496773010253906
2023-06-25,0.0
2023-07-11,0.0
2023-07-27,0.0
2023-08-28,0.5396127868652344
2023-09-29,0.17987091064453126
2023-10-15,0.08993545532226563
2023-10-31,0.269806396484375
2023-12-02,0.08993545532226563
2024-01-03,0.08993545532226563
2024-01-19,0.08993548583984375
2024-02-04,0.08993548583984375
2024-02-20,0.1798709411621094
2024-03-07,0.0
2024-04-08,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-07-13,0.06983216007008272
2024-07-29,0.0
2024-08-30,0.0
2024-09-15,0.08993545532226563
2024-10-01,0.1798709411621094
2024-10-17,0.08993545532226563
2024-11-02,0.08993545532226563
2024-11-18,0.1798709411621094
2024-12-04,0.1798709411621094
2024-12-20,0.1798709411621094
2025-01-05,0.0
2025-01-21,0.1798709411621094
2025-02-06,0.1798709411621094
