date,agua_ha
2014-01-28,35.14130266201842
2014-03-01,31.825428083089196
2014-04-02,30.485027490760956
2014-07-07,28.76654725348978
2014-08-08,32.465444805668845
2014-08-24,29.85489423880783
2014-10-27,26.81578050302543
2014-11-12,26.433816148035387
2014-12-14,20.25427967529297
2015-01-31,9.722053955078126
2015-02-16,7.38156029663086
2015-03-20,5.58117919921875
2015-05-07,2.250476281738281
2015-06-08,2.7005715576171876
2015-07-26,0.0900190185546875
2015-08-11,0.0
2015-09-12,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-12-01,0.0
2016-01-18,0.0
2016-02-03,0.0
2016-04-07,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-11-17,0.0
2016-12-03,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-17,0.0
2017-11-04,36.39026298327875
2017-12-22,0.900190576171875
2018-01-07,0.7201524963378906
2018-01-23,0.0
2018-02-24,1.9804191345214843
2018-03-28,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-11-07,0.0
2018-11-23,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-08-06,0.09001903686523438
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-09-09,0.5401143859863281
2020-09-25,0.0
2020-10-11,0.7145036541867723
2020-11-12,1.9850086078000535
2020-11-28,37.548867219549415
2020-12-14,26.44370581459195
2020-12-30,24.33831440673828
2021-01-31,7.111503814697266
2021-04-21,0.0
2021-05-07,0.0
2021-07-26,0.0
2021-08-11,0.0
2021-09-12,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.03918462115119485
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-10-01,1.5239662550264246
2022-10-17,0.180037890625
2022-12-20,0.09001907958984375
2023-01-21,0.0
2023-02-22,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-09-18,0.0
2023-11-21,2.5989038255878527
2023-12-07,0.0
2024-02-09,0.09001909790039063
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.17862587222828583
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
