date,agua_ha
2014-01-22,6.394844210372625
2014-02-07,6.241636476787493
2014-02-23,5.807076061317594
2014-03-11,5.452296955087699
2014-03-27,5.412053087469362
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,2.5914726946423103
2014-08-02,2.3404801330566407
2014-08-18,0.0
2014-09-19,6.749976681147556
2014-11-06,6.552641594932407
2014-11-22,6.552641637657016
2014-12-08,6.46262302193436
2015-01-09,6.537815153282016
2015-02-26,6.014648285534428
2015-03-30,6.856587182353898
2015-04-15,6.277997550790824
2015-05-17,6.100078300709444
2015-06-02,5.65987004684149
2015-07-04,5.669048472158395
2015-07-20,6.434030039589078
2015-08-21,5.453710042557062
2015-09-22,6.737621158255783
2015-10-24,6.866824329451019
2015-11-09,6.807165250220205
2015-11-25,6.519811742182713
2015-12-27,5.097871542370367
2016-02-13,4.666488656747855
2016-02-29,5.6386884308459715
2016-04-01,5.520075460803462
2016-04-17,4.302883356981464
2016-05-03,2.7842180653770296
2016-05-19,2.2483434123439414
2016-06-04,0.0
2016-07-06,0.9001845092773437
2016-08-23,6.533932613357844
2016-10-10,6.500748664933746
2016-10-26,6.401199049814262
2016-11-27,6.570645524782667
2016-12-13,6.678667551604627
2017-01-14,5.890034501402612
2017-01-30,5.721646803792318
2017-03-03,5.096811899246515
2017-03-19,4.998673788535922
2017-04-04,4.997614557722502
2017-04-20,4.9075959847244555
2017-05-06,4.561289489434934
2017-05-22,4.297588186298445
2017-06-07,3.7786581889552697
2017-09-11,5.131055163574219
2017-09-27,4.562704253336588
2017-10-13,6.008294579168582
2017-10-29,5.741768813739852
2017-11-14,6.175623207457299
2017-11-30,6.253992283241422
2018-01-01,5.984289468730852
2018-01-17,4.936544259775199
2018-02-02,3.8707955688476563
2018-02-18,4.928777685618681
2018-03-06,3.420702569580078
2018-03-22,4.5895311651491655
2018-04-07,3.8707951538085936
2018-05-09,3.690758026123047
2018-05-25,3.9586951335353477
2018-11-17,7.203952673220166
2018-12-03,7.157001818009919
2018-12-19,6.987202487769033
2019-01-04,6.975906004112093
2019-01-20,7.215249156877106
2019-02-05,6.997086770067402
2019-02-21,6.549111990942862
2019-03-09,6.496512670635148
2019-03-25,6.404728763667088
2019-04-10,5.128583504782283
2019-04-26,3.600739471435547
2019-05-12,0.27005532836914065
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.5055164766917509
2019-10-19,6.85517517882104
2019-11-04,6.789867638178807
2019-11-20,6.931779005294501
2019-12-06,7.127348846746706
2020-01-07,6.784925311375038
2020-02-08,7.002381963704427
2020-02-24,6.609830382319432
2020-03-11,6.33977455346201
2020-03-27,6.33977455346201
2020-04-28,5.28638103202072
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-09-03,6.381783596287147
2020-10-05,6.022062571997549
2020-10-21,6.519811766596776
2020-11-22,6.217984594630821
2020-12-08,5.956753960128485
2020-12-24,5.924629712536381
2021-01-09,5.801780485432943
2021-01-25,5.7318835904469205
2021-02-10,5.176945934364469
2021-02-26,5.00396904466816
2021-03-14,4.9139504716701135
2021-03-30,4.050125821413526
2021-04-15,3.868676639883004
2021-05-01,0.09001846923828125
2021-05-17,3.2399592625756357
2021-07-04,1.4388833990358838
2021-07-20,1.8903880859375
2021-10-08,7.012266246002796
2021-11-09,7.042625236122279
2021-11-25,6.880239033250995
2021-12-11,6.8001047425513175
2021-12-27,6.429793126460057
2022-01-12,2.250463458251953
2022-01-28,6.250108909361597
2022-02-13,5.740356803337546
2022-03-01,5.643983641022327
2022-04-02,4.5009248046875
2022-04-18,4.140850689697266
2022-05-04,3.690758026123047
2022-05-20,2.970610192871094
2022-06-05,0.0
2022-07-07,0.06389541290881588
2022-09-09,0.0
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,1.809547420582491
2023-06-08,0.0
2023-06-24,0.0
2023-08-27,0.0
2023-09-12,3.5107210021972657
2023-09-28,3.2406653564453123
2023-10-14,0.0
2023-10-30,3.5086025432033168
2023-11-15,3.598621012441598
2023-12-01,2.3140043057310815
2023-12-17,3.1492345770143997
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,1.890387713623047
2024-03-06,0.8101660766601563
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,5.920394447619868
2024-08-29,6.05736322734758
2024-09-30,7.040860347062654
2024-10-16,7.14817659924077
2024-11-17,6.9681394288306135
2024-12-03,7.191950103640088
2025-01-04,7.363514865890202
2025-02-05,7.07369011393229
