date,agua_ha
2014-01-14,7.002306340762869
2014-01-30,7.011843380270567
2014-02-08,7.021733643463734
2014-02-15,7.148187722862096
2014-03-03,6.858544300776464
2014-04-04,5.618729164775773
2014-04-13,6.988530617029529
2014-04-20,7.111805683258656
2014-05-06,7.124874959621057
2014-05-22,6.364031141118067
2014-05-31,4.4703989633118875
2014-06-16,6.94155186686198
2014-06-23,7.02879811717314
2014-07-25,6.269367193412031
2014-08-03,7.136531341241577
2014-08-10,6.988530617029529
2014-08-19,6.779422195231121
2014-08-26,7.281706275969863
2014-09-04,7.124874959621057
2014-09-27,7.148187722862096
2014-10-06,7.1884552230057075
2014-10-13,7.135471670185165
2014-10-29,7.10509443323472
2014-11-07,7.148187722862096
2014-11-23,7.031623906656902
2014-11-30,7.1149846964278884
2014-12-16,6.925656801015818
2015-02-02,6.981819367005593
2015-02-27,6.988530617029529
2015-03-15,6.96592430115943
2015-04-16,7.006191801303042
2015-05-09,6.4261985097608365
2015-05-18,6.357673114779602
2015-05-25,6.436088772954004
2015-06-03,7.2658112101237
2015-06-10,6.988530617029529
2015-07-05,6.023876732010185
2015-07-12,5.786510415374156
2015-07-21,6.602810352495979
2015-07-28,6.9454373274021535
2015-08-06,4.856825675216375
2015-08-13,6.918945550991883
2015-08-22,7.1149846964278884
2015-08-29,6.968750090643193
2015-09-07,7.0747171962842765
2015-09-14,7.006191801303042
2015-09-30,7.10509443323472
2015-10-09,7.085313906848386
2015-10-25,6.948616340571386
2015-11-01,6.825694498027729
2015-11-10,6.920358445733764
2015-11-17,6.812271997979858
2015-11-26,6.812271997979858
2015-12-12,6.692882392290903
2015-12-28,6.769885155723425
2016-01-04,6.665330944824219
2016-02-14,6.775889958376417
2016-03-17,6.850420156010648
2016-04-02,7.011843380270567
2016-05-20,6.910821406226066
2016-05-27,6.625416668366076
2016-06-12,7.015022393439799
2016-06-28,7.164789236079199
2016-07-07,6.466466009904448
2016-07-14,7.012903051326977
2016-07-23,7.011843380270567
2016-07-30,7.135118446499694
2016-08-15,6.972635551183365
2016-08-24,6.882563511388443
2016-09-09,7.011843380270567
2016-09-16,6.972635551183365
2016-10-02,7.015022393439799
2016-10-11,6.875145813993568
2016-10-18,6.812271997979858
2016-11-03,6.972635551183365
2016-11-19,7.07860265682445
2016-11-28,6.925656801015818
2016-12-14,6.899165024605548
2016-12-30,7.011843380270567
2017-01-15,6.988530617029529
2017-01-22,7.085313906848386
2017-01-31,6.9454373274021535
2017-02-07,6.96592430115943
2017-02-16,7.153132854458678
2017-02-23,7.148187722862096
2017-03-20,6.96592430115943
2017-03-27,7.141476472838161
2017-04-21,7.164789236079199
2017-05-14,7.1149846964278884
2017-06-08,7.148187722862096
2017-06-15,7.006191801303042
2017-07-01,7.045399630390243
2017-07-26,6.92848259049958
2017-08-02,7.1149846964278884
2017-08-11,6.8917473272106715
2017-08-18,7.015022393439799
2017-08-27,6.875145813993568
2017-09-12,6.812271997979858
2017-09-19,7.005132130246631
2017-10-05,6.972635551183365
2017-10-14,6.899165024605548
2017-10-30,7.031623906656902
2017-11-06,6.828873511196961
2017-11-15,6.942258314232921
2017-12-01,6.925656801015818
2017-12-08,6.944730880031214
2017-12-17,6.805560747955923
2017-12-24,6.848654037583296
2018-01-09,7.01572884081074
2018-02-10,6.8963392351217845
2018-02-19,6.963451735361139
2018-02-26,6.821809037487555
2018-03-07,7.005132130246631
2018-03-14,6.848300813897826
2018-03-23,6.093815021733302
2018-03-30,7.095204170041553
2018-04-08,6.512385089015586
2018-04-24,6.988530617029529
2018-05-01,6.146798574553844
2018-05-26,7.052110880414178
2018-06-27,6.9454373274021535
2018-07-04,7.006191801303042
2018-07-20,7.006191801303042
2018-08-05,7.052110880414178
2018-08-14,5.400083703469669
2018-08-21,7.031623906656902
2018-08-30,6.722906405555876
2018-09-06,6.965217853788491
2018-09-22,6.90234403777478
2018-10-01,6.968750090643193
2018-10-17,6.881857064017503
2018-10-24,6.875145813993568
2018-11-09,6.962038840619257
2018-11-18,6.828873511196961
2018-11-25,6.875145813993568
2018-12-04,6.875852261364508
2018-12-27,7.008311143415864
2019-01-12,6.875852261364508
2019-01-28,7.021733643463734
2019-03-26,7.0747171962842765
2019-04-02,7.238259762657018
2019-04-11,7.164789236079199
2019-05-04,6.602103905125038
2019-05-13,7.1149846964278884
2019-05-29,7.1149846964278884
2019-06-05,7.1149846964278884
2019-06-21,7.006191801303042
2019-07-07,7.011843380270567
2019-07-23,7.098383183210785
2019-08-08,7.0747171962842765
2019-08-17,7.022793314520144
2019-08-24,7.063060814663758
2019-09-09,7.148187722862096
2019-09-18,6.942258314232921
2019-10-04,6.685817918581495
2019-10-11,6.962038840619257
2019-10-27,6.893160221952552
2019-11-05,6.697121076516545
2019-11-21,4.588728897944431
2019-11-28,6.868434563969633
2019-12-07,6.962038840619257
2019-12-14,6.885742524557676
2020-02-09,6.805560747955923
2020-02-16,6.473530483613854
2020-03-03,6.3280023252000985
2020-03-12,7.1216959464518235
2020-04-04,7.058115683067173
2020-04-13,7.011843380270567
2020-04-20,7.238259762657018
2020-04-29,7.029504564544081
2020-05-15,7.1149846964278884
2020-05-22,7.008311143415864
2020-06-07,6.9454373274021535
2020-06-16,7.01643528818168
2020-07-09,6.882563511388443
2020-07-18,7.035509367197076
2020-07-25,6.938019630007278
2020-08-10,6.875145813993568
2020-08-26,7.042220617221011
2020-09-04,6.9454373274021535
