date,agua_ha
2014-01-19,5.2330035140692015
2014-01-19,5.566446317737055
2014-02-20,5.578809144550397
2014-02-20,5.590818731857
2014-03-08,4.990692312131395
2014-03-08,5.165537858719171
2014-03-24,5.540307797612209
2014-03-24,5.540307797612209
2014-04-09,5.238301863965801
2014-04-09,5.306120738046683
2014-04-25,5.629320075946882
2014-04-25,5.565739877187691
2014-05-11,5.107962456509459
2014-05-11,5.0185969549201515
2014-07-30,3.783021795654297
2014-07-30,3.692949859619141
2014-08-15,4.120703289627374
2014-08-15,4.030631347488702
2014-09-16,0.7248142658547795
2015-01-22,5.270445174775965
2015-01-22,5.270445174775965
2015-02-07,4.37431765021829
2015-04-12,4.978682719032437
2015-04-12,4.978682719032437
2015-05-14,2.882302313232422
2015-05-14,2.7922303649902345
2015-07-01,0.0
2015-07-17,4.692218602797564
2015-07-17,4.728953828747319
2015-08-02,4.32345346069336
2015-08-02,4.233381518554688
2015-09-03,4.890730116852405
2015-09-03,4.890730116852405
2015-09-19,5.216048789804495
2015-09-19,5.148229915723613
2015-10-05,4.71447167695887
2015-10-05,4.894615567339729
2015-12-24,5.2273519362505745
2015-12-24,5.074759463824104
2016-01-09,5.137279988008387
2016-01-09,5.052506389662799
2016-01-25,4.993871323577283
2016-01-25,4.993871323577283
2016-03-13,5.107962456509459
2016-03-13,5.107962456509459
2016-03-29,5.737053184407552
2016-03-29,5.82712513264974
2016-04-30,4.143309582519532
2016-04-30,4.413525415039063
2016-05-16,4.1433095703125
2016-05-16,4.233381518554688
2016-06-01,5.086415829001034
2016-06-01,5.0185969549201515
2016-06-17,4.6024999129949835
2016-07-03,4.571063006424249
2016-07-03,4.571063006424249
2016-09-05,4.624399734820198
2016-09-05,4.71447167695887
2016-11-08,4.733192519363703
2016-11-08,4.733192513260187
2016-12-26,5.067341775476792
2016-12-26,5.063456318885953
2017-02-12,4.909097719128178
2017-02-12,4.819025776989506
2017-02-28,4.984687515581917
2017-02-28,5.164831412066292
2017-04-01,5.074759463824104
2017-04-01,5.158826615516812
2017-05-03,4.804543625201057
2017-05-03,5.074759463824104
2017-05-19,5.454474535151463
2017-05-19,5.390894336392272
2017-08-07,4.083968063677619
2017-08-07,4.120703289627374
2017-10-26,0.4503597412109375
2017-10-26,0.3602877868652344
2017-11-27,4.782290551039752
2017-11-27,4.782290557143267
2017-12-13,3.3859987645287606
2017-12-13,3.4760707066674326
2018-02-15,5.064869222890816
2018-02-15,5.154941165029488
2018-04-04,5.24501310716816
2018-04-04,5.335085049306832
2018-06-07,4.210775237869561
2018-06-07,4.120703289627374
2018-06-23,5.3322592642032385
2018-06-23,5.3322592642032385
2018-07-25,4.300847180008233
2018-07-25,4.210775231766046
2018-10-13,3.633608340777229
2018-10-13,3.723680282915901
2019-01-01,5.058157973584942
2019-01-01,5.058157967481426
2019-01-17,4.174040018023323
2019-01-17,4.174040018023323
2019-02-02,3.633608304156135
2019-02-02,3.633608304156135
2019-02-18,4.624399734820198
2019-02-18,4.714471683062385
2019-04-07,5.182492579896216
2019-04-07,5.002348683411841
2019-04-23,5.766017502967983
2019-04-23,5.928853445422602
2019-05-09,5.317070660424325
2019-05-09,5.317070660424325
2019-05-25,4.337582412061504
2019-05-25,4.247510469922832
2019-06-26,0.09007194213867188
2019-06-26,0.18014388427734376
2019-07-12,4.630404531369677
2019-07-12,4.5569340794701665
2019-07-28,1.1483290159457338
2019-07-28,1.2384009641879212
2019-08-13,4.264111960161995
2019-08-13,4.174040018023323
2019-09-14,2.73288886445887
2019-09-14,3.543536368120979
2019-10-16,4.714471683062385
2019-10-16,4.714471683062385
2019-11-17,3.473951343802658
2020-02-05,5.08394327181947
2020-02-05,5.337557607996323
2020-03-24,4.898147807473575
2020-03-24,4.988219749612247
2020-04-09,5.342502733824486
2020-04-09,5.432574682066674
2020-04-25,4.26411196626551
2020-04-25,3.093176645220588
2020-06-12,3.633608310259651
2020-06-12,3.5435363559139477
2020-06-28,3.7236802768123853
2020-06-28,3.8137522189510573
2020-07-14,0.24760955183440564
2020-07-14,0.2476095396273744
2020-07-30,4.354183902300666
2020-07-30,4.264111954058479
2020-08-31,4.701755643310547
2020-08-31,4.534327792681526
2020-10-18,4.988572973680682
2020-10-18,4.903799375335095
2020-12-21,0.18826802688897826
2021-01-06,4.264111947954963
2021-01-06,4.444255844439338
2021-01-22,4.994224551499309
2021-01-22,4.994224551499309
2021-03-27,5.045441933833104
2021-03-27,4.909450953153723
2021-04-12,5.354512338364544
2021-04-12,5.507811251651539
2021-04-28,4.8384530706428075
2021-04-28,4.624399734820198
2021-05-30,4.174040011919807
2021-05-30,4.174040011919807
2021-07-17,4.115404945834291
2021-07-17,4.115404945834291
2021-08-02,3.723680282915901
2021-08-02,3.5435363925350414
2021-08-18,4.369019282011144
2021-08-18,4.278947333768957
2021-09-03,3.633608340777229
2021-09-03,3.7236802768123853
2021-09-19,0.6305036376953125
2021-12-08,4.7459085652190565
2021-12-08,4.7459085652190565
2021-12-24,4.999522895292394
2021-12-24,4.999522895292394
2022-01-09,4.707053994715073
2022-01-09,4.549163172392004
2022-01-25,4.723655491057752
2022-01-25,4.903799381438611
2022-03-30,4.965966691487631
2022-03-30,5.190263485466453
2022-05-01,4.385620778353823
2022-05-01,4.385620778353823
2022-05-17,4.459091230253332
2022-05-17,4.549163178495519
2022-07-20,0.0
2022-07-20,0.0
2022-08-05,4.295548830111635
2022-08-05,4.295548830111635
2022-08-21,4.639235120634191
2022-08-21,4.549163178495519
2022-09-06,4.459091224149816
2022-09-06,4.436838156092026
2022-10-24,4.385620778353823
2022-10-24,4.565764668734682
2022-11-25,5.15741372371898
2022-11-25,5.247485665857652
2022-12-11,4.835980507357728
2022-12-11,4.9260524494964
2022-12-27,4.723655484954236
2022-12-27,4.797125936853745
2023-01-12,4.909450953153723
2023-01-12,4.999522895292394
2023-02-13,4.053237615966797
2023-02-13,3.963165673828125
2023-03-01,4.405754483546837
2023-03-01,4.495826431789024
2023-03-17,5.17966679177677
2023-03-17,5.17966679177677
2023-04-02,4.785822795003256
2023-04-02,4.875894743245443
2023-04-18,3.891108133544922
2023-04-18,3.7551171589690564
2023-05-20,0.6979692686312806
2023-05-20,0.8413779452694163
2023-06-05,0.0
2023-06-21,4.77981799235026
2023-06-21,4.943360392491957
2023-07-07,4.115404939730776
2023-07-07,4.205476881869448
2023-07-23,0.0
2023-08-08,4.025332997592104
2023-08-08,4.025332997592104
2023-08-24,3.7551171650725723
2023-08-24,3.8451891072112443
2023-09-09,0.09007194213867188
2023-09-09,0.18014389038085937
2023-09-25,4.639235126737707
2023-09-25,4.729307068876379
2023-10-11,4.295548836215151
2023-10-11,4.47569272659601
2024-02-16,4.385620778353823
2024-02-16,4.385620772250307
2024-03-03,4.909450953153723
2024-03-03,4.99952290139591
2024-04-20,5.355218779225069
2024-04-20,5.355218779225069
2024-05-06,5.4859114096966906
2024-05-06,5.648040911649816
2024-05-22,5.754714345487706
2024-05-22,5.6868954714068245
2024-06-23,5.175074882740694
2024-06-23,5.265146830982881
2024-07-09,0.24760955183440564
2024-07-09,0.6979692930453432
2024-07-25,3.219983813309015
2024-07-25,3.152518151855469
2024-11-30,5.089594849638098
2024-11-30,5.247485665857652
2025-01-01,0.0
2025-01-01,0.0
