date,agua_ha
2014-01-16,0.08988116455078125
2014-02-01,5.560654672109567
2014-02-17,2.2466799770699297
2014-03-05,0.5392866882324219
2014-03-21,4.490892602467256
2014-04-06,0.2696433837890625
2014-04-22,0.26964342041015626
2014-05-08,0.08988120727539063
2014-05-24,0.0
2014-07-27,0.08988120727539063
2014-09-13,0.17940993922813267
2014-09-29,2.600918489367915
2014-10-15,0.0
2014-10-31,1.8078482323261333
2014-11-16,5.577923701267616
2014-12-02,6.719237391405292
2015-01-03,4.758772572021484
2015-01-19,5.6737976479204955
2015-02-04,6.117210474949257
2015-03-24,5.570522684661266
2015-04-25,3.773251777415555
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-09-16,3.764076857287838
2015-10-18,8.95391695101869
2015-11-19,11.433928445757696
2015-12-05,12.617892499018648
2016-01-22,12.270704150342752
2016-02-07,10.807931295884075
2016-02-23,11.672200582299324
2016-03-10,11.763491763892079
2016-03-26,7.872164314515355
2016-04-27,10.436775173052617
2016-05-13,11.43533942081227
2016-05-29,5.392156726146025
2016-06-14,0.0
2016-07-16,4.229691881965189
2016-09-02,3.9604006919711248
2016-10-04,10.247495387154371
2016-10-20,6.057625147250306
2016-11-05,3.5948888096229705
2016-12-07,10.118492036635454
2017-01-08,4.403818149222579
2017-01-24,10.140346718223421
2017-02-09,11.034930291915593
2017-02-25,10.131532580925436
2017-03-13,9.409309338953353
2017-03-29,7.766069161161533
2017-04-14,3.3255970825195313
2017-06-01,3.235364809833601
2017-06-17,4.938167919921875
2017-07-03,0.0
2017-07-19,0.0
2017-08-20,0.0
2017-09-21,0.0
2017-10-23,6.324802015548407
2017-11-08,5.488026543830423
2017-11-24,5.757317415675743
2017-12-26,5.7883345500631895
2018-01-11,6.776673780062806
2018-01-27,6.0576254646331185
2018-02-12,7.226080438998353
2018-03-16,6.2377401897116265
2018-04-01,7.226079456332338
2018-04-17,7.046317200472963
2018-05-03,6.976174585631127
2018-05-19,6.6867924201995255
2018-06-04,2.1567918186561736
2018-07-06,0.0
2018-08-23,4.948740398810892
2018-10-10,6.861268438505285
2018-10-26,6.504211649600759
2018-12-13,8.571829945235907
2019-01-30,10.366283082658356
2019-02-15,11.35533083474552
2019-03-03,7.310321778947419
2019-03-19,9.290527659122242
2019-04-04,6.0551589491421565
2019-04-20,5.2078108276367185
2019-05-06,0.8089298767089844
2019-05-22,0.08988116455078125
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,7.104830873233571
2019-11-14,5.921220082385493
2019-11-30,6.923305837928923
2019-12-16,5.128503008674173
2020-02-18,0.0
2020-03-21,6.92260089338714
2020-04-22,7.638830585386988
2020-05-08,6.92330634452072
2020-05-24,8.627169534792435
2020-06-09,7.282125673660578
2020-06-25,5.853192997089462
2020-07-11,4.848286907958984
2020-08-12,6.835541252513212
2020-09-13,6.296957787726908
2020-09-29,6.296605318507774
2020-10-15,4.668524725341797
2020-10-31,0.08988120727539063
2020-11-16,0.0
2020-12-02,1.4380967712402344
2020-12-18,5.757670946906595
2021-01-03,7.908472870543238
2021-02-04,0.17940993922813267
2021-02-20,2.9660738891601564
2021-03-08,3.595240740966797
2021-03-24,2.4264355434761793
2021-04-09,2.606549761962891
2021-04-25,2.067263934326172
2021-05-11,3.415478289794922
2021-05-27,0.0
2021-06-28,0.0
2021-07-14,0.0
2021-07-30,3.235716149902344
2021-08-15,0.0
2021-09-16,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-21,3.0559544006347656
2022-01-06,2.966073309326172
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-08-02,0.0
2022-08-18,1.1984142594640397
2022-10-05,0.0
2022-10-21,0.0
2022-11-06,0.0
2022-11-22,0.0
2022-12-08,0.0
2022-12-24,0.0
2023-01-09,0.0
2023-01-25,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-06-18,0.0
2023-07-20,0.0
2023-08-21,0.0
2023-09-22,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-07-22,0.0
2024-09-08,0.538227594496783
2024-09-24,0.35952334594726565
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
