date,agua_ha
2014-01-13,4.812945588522518
2014-01-29,4.777670401348039
2014-02-14,4.876440992455577
2014-03-02,4.755799801623774
2014-03-18,4.590006480688954
2014-04-19,4.141659013528264
2014-08-25,4.212914671008541
2014-10-28,4.238665627345664
2014-11-13,3.763156088436351
2014-12-15,4.675019622994217
2015-01-16,4.572016076444737
2015-03-05,4.632336673703661
2015-04-06,4.546970720741421
2015-04-22,4.344491146551394
2015-05-24,4.3748277996706495
2015-06-09,4.324031433249081
2015-07-27,4.1465972436044725
2015-08-28,4.301455342491
2015-09-29,4.568135805855545
2015-11-16,4.593886676169003
2015-12-02,4.593886676169003
2016-01-19,4.6665535780723415
2016-02-04,4.679252629131242
2016-03-07,4.598119684436274
2016-03-23,4.473598273710363
2016-04-08,4.034069523662493
2016-04-24,4.344491146551394
2016-06-11,3.872509183110256
2016-07-13,3.5493885356110213
2016-08-14,3.3797149256089147
2016-08-30,4.180461528870826
2016-10-17,4.0802800755399815
2016-11-02,4.272177086181641
2016-11-18,4.235138170668659
2017-01-05,4.235491011412377
2017-01-21,3.947292813816444
2017-02-06,3.9102540322696457
2017-02-22,3.4848352665680533
2017-03-10,2.6985516174316406
2017-03-26,1.9789379760742187
2017-04-11,1.2593242126464843
2017-05-13,0.0
2017-07-16,0.2698550720214844
2017-08-01,0.17990338134765624
2017-08-17,0.0
2017-10-20,2.158841357421875
2017-11-05,2.248793115234375
2017-11-21,1.8889861511230468
2017-12-07,3.477075022714652
2018-01-08,1.2593242431640626
2018-01-24,0.3598070007324219
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,1.349276043701172
2018-06-01,0.5397104187011719
2018-06-17,3.202633592672909
2018-07-03,4.3748277996706495
2018-07-19,4.169878897824756
2018-08-04,4.1698789283423325
2018-08-20,4.213972978252336
2018-09-05,4.278879349843941
2018-09-21,4.349782413449755
2018-11-08,4.639391703479243
2018-11-24,4.639391703479243
2019-01-11,4.804832388772404
2019-01-27,4.804832388772404
2019-02-28,4.554025750517003
2019-04-01,4.1353094054457715
2019-04-17,3.880269815530216
2019-05-03,3.457320439692479
2019-05-19,3.0502450015797336
2019-06-04,2.248792852783203
2019-06-20,2.518648095703125
2019-07-06,3.6883728117819397
2019-07-22,1.9514230210248162
2019-08-23,3.701071925719018
2019-09-08,3.2770644084376914
2019-09-24,3.9709271076037838
2019-10-10,3.8912050930367257
2019-11-11,4.130370824788412
2019-11-27,3.981156850849226
2019-12-13,4.268296941779641
2020-01-30,3.7275282801011023
2020-02-15,3.9864482455145147
2020-03-02,3.9017878957471663
2020-03-18,3.1359637081370635
2020-04-03,2.518648291015625
2020-04-19,1.5291793579101562
2020-05-21,0.44975875854492187
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.35980703125
2020-09-26,1.4392276306152343
2020-10-12,0.98946904296875
2020-10-28,0.0899517578125
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.08995178833007812
2021-05-24,0.35980703125
2021-06-09,2.1588413940429687
2021-06-25,1.9789379821777344
2021-07-27,3.2558989843031942
2021-10-15,4.554025750517003
2021-12-02,4.657382029406977
2022-01-19,4.696537532360601
2022-02-04,4.627398375555301
2022-02-20,4.4665433569814645
2022-03-08,4.268296941779641
2022-03-24,4.127196231785194
2022-04-09,4.0756944690659465
2022-04-25,3.8333541140567555
2022-05-11,3.237556532389323
2022-05-27,2.877749696451823
2022-06-12,2.1588414611816407
2022-07-14,1.6191312133789062
2022-07-30,0.6296620788574219
2022-10-02,3.7268229716701127
2022-11-03,3.655214500517004
2022-11-19,3.226621224365234
2022-12-05,3.4876575745586322
2023-01-06,3.127145426599839
2023-01-22,3.042484919936236
2023-02-07,2.5179429947916665
2023-02-23,1.2593243469238282
2023-03-11,0.89951748046875
2023-03-27,0.44975875854492187
2023-04-12,0.35980703125
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-19,0.1799035461425781
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.26985533447265625
2024-01-09,0.17990357666015624
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.8095658508300781
2024-09-21,0.08995178833007812
2024-10-23,0.1799035461425781
2024-11-08,0.17990357666015624
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
