date,agua_ha
2014-01-15,4.678249706911574
2014-08-27,4.678249706911574
2014-09-28,2.4311076599121093
2014-10-14,3.4215597778320315
2014-10-30,0.09004109497070313
2015-01-18,4.588208642458449
2015-07-13,0.0
2015-08-14,4.681780759923598
2015-10-01,4.321969665527344
2016-01-21,4.592092755126953
2016-02-06,4.678249706911574
2016-06-29,3.51160068359375
2016-07-15,2.7912720703125
2016-07-31,4.0518466613769535
2016-10-03,0.45020507202148435
2016-11-04,0.0
2016-12-22,3.96180556640625
2017-01-23,4.678249706911574
2017-02-24,4.766525290216184
2017-03-12,6.82687600954542
2017-04-29,4.768290862917433
2017-07-02,4.58820875232173
2017-07-18,4.412010681152344
2017-08-03,3.9618055358886717
2017-08-19,0.270123046875
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,3.961805615234375
2017-11-23,4.498167626833449
2017-12-09,4.766525290216184
2018-01-10,4.4120107238769535
2018-02-27,4.4981677855248545
2018-05-18,4.231928662109375
2018-07-21,0.0
2018-10-09,3.601641729736328
2019-01-29,4.412010784912109
2019-02-14,4.141887548828125
2019-04-19,4.592092755126953
2019-08-25,4.318085613893995
2019-09-10,4.22804468982173
2019-10-28,0.0
2020-03-04,1.8008207397460938
2020-05-07,3.9618055358886717
2020-06-24,0.0
2020-09-12,0.1800820129394531
2020-10-14,4.051846643066407
2020-10-30,4.321969787597657
2021-03-23,4.14188759765625
2021-07-29,3.421559606933594
2021-08-14,4.231928656005859
2021-08-30,0.0
2021-11-18,0.0
2021-12-04,3.8717645568847656
2022-01-05,4.141887756347656
2022-02-06,4.321969714355469
2022-03-10,4.5020516479492185
2022-03-26,3.871764599609375
2022-04-11,3.511600457763672
2022-06-30,0.99045126953125
2022-09-02,4.231928704833984
2022-10-20,0.63028701171875
2022-11-05,3.6916825866699217
2022-12-07,3.691682666015625
2023-01-24,4.321969665527344
2023-02-25,2.791272222900391
2023-04-30,3.9618055358886717
2023-05-16,3.061394989013672
2023-07-03,4.412010681152344
2023-11-08,2.2510261962890623
2023-12-10,3.7817236328125
2024-01-11,3.9618056030273436
2024-03-31,3.601641455078125
2024-05-02,4.138003454470168
2024-07-05,0.0
2024-09-23,3.4215594604492185
2024-10-09,3.151436285400391
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-29,2.8813132141113282
