date,agua_ha
2014-01-05,0.0
2014-01-05,0.0
2014-02-22,0.0
2014-03-10,0.0
2014-03-26,0.17992551879882812
2014-03-26,0.17992551879882812
2014-04-11,0.0
2014-04-27,0.3598510070800781
2014-04-27,0.3598510070800781
2014-06-14,0.0
2014-07-16,0.0
2014-07-16,0.0
2014-08-01,0.0
2014-08-01,0.0
2014-09-02,0.0
2014-09-02,0.0
2014-09-18,0.0
2014-09-18,0.0
2014-12-23,0.0
2014-12-23,0.0
2015-02-09,0.5397764343261718
2015-02-09,0.5397764343261718
2015-02-25,0.3598509765625
2015-02-25,0.4498136901855469
2015-06-17,0.0
2015-06-17,0.0
2015-07-19,0.0
2015-07-19,0.0
2015-08-04,0.0
2015-09-05,0.0
2015-09-05,0.269888232421875
2015-09-21,0.0
2015-09-21,0.0
2015-10-07,0.0
2015-10-07,0.0
2015-10-23,0.0
2015-11-08,0.179925634765625
2015-11-08,0.179925634765625
2015-12-26,0.5397764343261718
2015-12-26,0.5397764343261718
2016-01-27,0.8996275573730469
2016-01-27,0.80966484375
2016-02-28,0.8996275573730469
2016-02-28,0.8996275573730469
2016-03-31,0.0
2016-03-31,0.0
2016-04-16,0.0
2016-05-18,0.0
2016-05-18,0.0
2016-06-03,0.0
2016-06-19,0.0
2016-07-21,0.0
2016-07-21,0.0
2016-09-07,0.0
2016-09-07,0.0
2016-10-09,0.0
2016-10-09,0.0
2017-01-29,0.0
2017-01-29,0.0
2017-02-14,0.269888232421875
2017-02-14,0.269888232421875
2017-03-18,0.269888232421875
2017-04-03,0.26988820190429685
2017-04-03,0.3598509155273438
2017-04-19,0.0
2017-04-19,0.0
2017-05-21,0.0
2017-06-06,0.0
2017-06-06,0.0
2017-07-24,0.0
2017-07-24,0.089962744140625
2017-08-09,0.0
2017-08-09,0.0
2017-08-25,0.0
2017-09-10,0.0
2017-09-10,0.0
2017-10-12,0.0
2017-10-12,0.0
2017-12-15,0.1799254577636719
2017-12-15,0.1799254577636719
2017-12-31,0.0
2017-12-31,0.0
2018-02-17,0.0
2018-02-17,0.0
2018-03-05,0.0
2018-03-05,0.0
2018-04-06,0.0
2018-04-06,0.0
2018-05-24,0.0
2018-07-11,0.0
2018-07-11,0.0
2018-07-27,0.0
2018-07-27,0.0
2018-08-12,0.0
2018-08-12,0.0
2018-08-28,0.0
2018-09-29,0.0
2018-09-29,0.17992542724609376
2018-10-15,0.0
2018-12-18,0.0
2018-12-18,0.0
2019-01-03,0.0
2019-01-03,0.0
2019-01-19,0.1799254577636719
2019-01-19,0.08996268310546875
2019-02-04,0.08996277465820313
2019-02-04,0.08996277465820313
2019-03-24,0.449813720703125
