date,agua_ha
2014-09-23,37.542181466495286
2015-01-29,52.446250597163186
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-09-26,41.75807949233111
2015-10-28,36.0905433448941
2016-02-01,57.16439087048103
2016-05-23,0.0
2016-06-08,0.0
2016-07-26,37.17582640644149
2016-08-27,51.72977509832644
2017-01-02,49.416230512049054
2017-02-19,3.597543604688457
2017-08-14,51.13965610926011
2017-09-15,52.449428655598965
2017-11-02,58.24863539517273
2017-12-04,58.19534054438573
2018-03-10,52.68695533042757
2018-03-26,51.65000794412051
2018-05-13,0.0
2018-08-17,50.77153392226275
2018-12-23,56.267208480918754
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,31.410153002929686
2019-09-21,23.670109014892578
2019-11-08,38.06629913150563
2019-12-10,47.61692563294654
2019-12-26,49.29905111529182
2020-02-12,49.11940371548521
2020-03-31,42.42514173244102
2020-05-18,0.0
2020-07-21,38.25018368530274
2020-10-25,28.50191254490273
2020-11-10,23.599179534840303
2020-12-28,33.2278110014792
2021-05-21,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-10-12,24.506963372156477
2021-12-15,53.22307386950923
2021-12-31,54.10119426453834
2022-02-17,53.733075381816796
2022-04-06,48.40963367448395
2022-05-08,0.0
2022-07-11,38.42557684084424
2023-01-03,52.533418137757536
2023-01-19,51.55753185080135
2023-03-08,29.32743929780848
2023-03-24,0.18000098266601564
2023-05-11,0.0
2023-05-27,0.0
2023-08-15,0.09000052490234375
2023-08-31,42.073595580312684
2024-02-07,43.42961838816924
2024-02-23,43.55597322691674
2024-03-26,16.107241442679612
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-11-05,53.87883565343522
2024-12-07,53.94413142039581
2024-12-23,53.22624608539655
