date,agua_ha
2014-02-20,12.889484437327667
2014-03-08,10.810056741943358
2014-03-24,15.893298455020684
2014-04-09,15.47543486342486
2014-04-25,1.261714833505668
2014-05-27,0.0
2014-07-30,0.0
2014-12-21,2.6188002266199453
2015-04-12,0.513233969965916
2015-05-30,0.0
2015-07-01,0.0
2015-07-17,9.904391304716222
2015-08-02,13.229992113635493
2015-09-03,16.356727898954507
2015-09-19,14.736137766663795
2015-11-06,14.455324986308979
2015-12-24,2.9137418332328053
2016-01-09,12.76868194508272
2016-01-25,16.576079792767697
2016-03-13,14.70929274765912
2016-04-14,0.0
2016-04-30,0.1331653113750383
2016-06-01,0.0
2016-06-17,0.04168039206112133
2016-07-03,8.377405384880515
2016-08-20,0.917321849006204
2016-09-05,7.126287234413296
2016-10-07,9.837278778004366
2016-10-23,3.586986282887179
2016-11-08,15.876343733293126
2016-12-26,4.964558381850297
2017-01-11,5.415978223158891
2017-01-27,0.0
2017-02-12,8.833063916135304
2017-02-28,4.760748430917777
2017-04-01,0.24478399744370405
2017-04-17,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-09-24,0.0
2017-11-11,11.591387496457568
2017-12-13,14.341940133559282
2018-02-15,0.0
2018-03-03,0.0
2018-04-04,0.0
2018-06-23,2.311142398561964
2018-07-25,4.680213332471659
2018-08-26,6.86136942957261
2018-09-11,0.0
2018-09-27,0.0
2018-10-13,1.6739268801700367
2019-01-01,8.990954892051546
2019-01-17,8.720385629164753
2019-04-07,5.006945272934857
2019-04-23,11.221562369695924
2019-05-09,4.276478800144569
2019-06-10,0.27021609497070315
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-29,0.0
2020-02-05,6.798142565487133
2020-03-24,10.08806761146695
2020-04-09,0.0
2020-04-25,0.0
2020-05-11,0.9007203369140625
2020-06-28,0.1801440673828125
2020-07-14,0.0
2020-08-31,0.06428670204312194
2021-01-22,5.392665448476753
2021-03-11,4.855765591562308
2021-03-27,4.689750389954809
2021-04-12,8.020296281235641
2021-04-28,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-18,2.339400291963465
2021-09-03,0.08865913303749233
2021-10-05,4.457682502776501
2021-12-08,0.5354870346009497
2021-12-24,0.09007202758789062
2022-01-09,1.8466531773705577
2022-01-25,5.254201858125574
2022-02-26,0.12857340408624388
2022-03-30,1.507205263815487
2022-05-01,0.0
2022-05-17,1.2701922868795954
2022-08-21,15.090774296013324
2022-09-06,12.323973416915594
2022-10-24,0.0
2022-11-25,15.320722899672564
2022-12-11,0.6096639984968597
2022-12-27,14.612509458295035
2023-01-12,0.0
2023-01-28,1.0716805470425474
2023-03-01,8.958458397216798
2023-03-17,2.6618934960219436
2023-04-02,0.0
2023-06-21,0.0
2023-07-07,0.2271227989765242
2023-08-08,0.02755144373276654
2023-08-24,0.0
2023-10-11,13.160760210631127
2024-03-03,0.0
2024-04-20,4.817970636584712
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-09-11,0.0
