date,agua_ha
2014-01-22,4.233385296630859
2014-03-27,0.33732857390759036
2014-04-28,4.141193927217372
2014-07-17,3.9840094084855626
2014-08-18,4.088916828852635
2014-10-05,4.025689797722312
2014-12-24,4.23338529663086
2015-02-26,4.263409305826823
2015-03-30,4.114348930759804
2015-07-20,4.088916828852635
2015-08-05,4.074081436073453
2015-09-06,4.072315317885455
2015-09-22,4.072315317885455
2015-11-25,4.01085440494313
2015-12-27,3.947980597450406
2016-01-28,4.187819447380515
2016-02-13,4.072315317885455
2016-02-29,3.9843626321231618
2016-04-01,4.045823545065487
2016-06-04,3.934558099221623
2016-07-06,3.7074353002450984
2016-08-23,3.0235943378523285
2016-09-08,2.493405657815372
2016-10-10,3.2782685805616185
2016-10-26,3.2782685805616185
2016-11-27,3.7074353002450984
2016-12-13,3.642088927289177
2016-12-29,3.422737048339844
2017-03-19,2.605377550934436
2017-04-20,2.071656634521484
2017-05-22,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,3.5622603851916743
2017-11-14,3.6555114255179606
2018-02-18,3.713086878446692
2018-03-22,3.362689029947917
2018-04-07,3.452761057535808
2018-05-25,3.701077274768306
2018-07-12,3.113666365440219
2018-07-28,2.605377550934436
2018-08-13,2.605377550934436
2018-09-14,0.008477367302389707
2018-09-30,3.7494689131194465
2018-12-19,4.117881167135799
2019-01-04,4.234091743906059
2019-01-20,4.259523845813228
2019-03-09,3.9356177701344213
2019-04-10,3.865679489889706
2019-04-26,3.8921712627096743
2019-05-28,0.09007202758789062
2019-06-13,4.01085440494313
2019-06-29,3.8921712627096743
2019-07-15,2.2931278552964156
2019-07-31,3.349972978994332
2019-08-16,3.709554642070696
2019-09-01,3.6216019563084023
2019-09-17,3.7996266696585868
2019-10-03,3.2447123349896594
2019-11-04,3.7540608204082413
2019-12-06,3.889698697246477
2019-12-22,3.9525725047392006
2020-01-23,3.9525725047392006
2020-02-24,3.871684291728899
2020-03-27,3.753001149495443
2020-04-12,3.5082171686389394
2020-04-28,3.59828919622683
2020-05-14,3.013350852361941
2020-06-15,3.8942906045352714
2020-07-17,0.4503601379394531
2020-09-03,3.6110052471804157
2020-09-19,3.5732103179572614
2020-10-05,3.63149221816119
2020-10-21,3.753001149495443
2020-12-08,3.63149221816119
2021-01-25,3.5520168997012864
2021-02-10,3.5382411778349034
2021-02-26,3.6219551799460024
2021-03-30,3.201619051202512
2021-05-17,3.1115470236146217
2021-06-18,2.78340226428462
2021-07-04,2.605377550934436
2021-07-20,3.0366636124435127
2021-08-05,2.78340226428462
2021-09-06,2.161728662109375
2021-10-08,3.940562901060815
2021-10-24,0.0
2021-12-11,3.439338559307024
2021-12-27,3.7367528621658623
2022-02-13,3.82929745521695
2022-03-01,3.709201418433096
2022-03-17,3.713086878446692
2022-05-04,1.170936358642578
2022-05-20,2.4033336302274817
2022-06-05,2.873474291872511
2022-06-21,2.341872717285156
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,1.5312244689941406
2023-01-15,1.5312244689941406
2023-02-16,0.0
2023-03-04,0.0
2023-05-07,0.0
2023-06-24,3.262726740507238
2023-07-10,3.369047055424709
2023-07-26,3.1090744581514245
2023-08-11,3.2563687150304457
2023-08-27,3.113666365440219
2023-09-12,3.389180802767884
2023-09-28,3.419204811963848
2023-10-14,4.434722770062616
2023-12-17,3.7321609548770676
2024-01-02,0.0
2024-02-03,3.364808371773514
2024-02-19,2.4255867193962546
2024-03-06,3.2747363441856234
2024-03-22,3.452761057535808
2024-05-09,3.1246162982058054
2024-05-25,2.337987257271561
2024-06-26,3.913364680965648
2024-07-28,2.2503877951468674
2024-08-29,0.0
2024-09-30,2.9045579719812733
2024-11-01,3.1931416839001225
2024-11-17,3.677764514686734
2025-01-04,3.7897364078057976
2025-02-05,3.453114281173407
