date,agua_ha
2014-02-02,0.0
2014-03-22,0.0
2014-12-03,0.0
2014-12-19,0.0
2015-01-20,0.0
2015-02-05,0.4489214782714844
2015-02-21,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-06-13,1.0774100341796875
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-01-23,0.80805908203125
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-07-01,0.0
2016-08-18,0.0
2016-11-22,0.0
2017-01-25,1.0531172338867187
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.17956827392578126
2017-05-17,0.0
2017-06-18,0.8978422790527344
2017-08-21,0.0
2017-10-08,0.08978416137695312
2017-11-09,1.482324076095282
2017-11-25,0.3591372680664062
2018-01-12,0.0
2018-03-01,4.309644921875
2018-04-02,2.693527764892578
2018-04-18,2.334391632080078
2018-05-20,0.08978406372070312
2018-06-21,0.9876263977050781
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2019-02-16,4.848352331542968
2019-03-04,0.0
2019-04-05,0.0
2019-04-21,3.591370904541016
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.44892133178710936
2019-08-27,1.6161162963867188
2019-10-30,0.0
2020-02-03,0.0
2020-03-22,0.08978421020507812
2020-05-25,0.0
2020-06-10,0.0
2020-09-14,0.0
2021-02-05,1.1671948181152343
2021-04-10,0.0
2021-04-26,0.0
2021-10-03,0.0897844482421875
2021-12-06,0.0
2021-12-22,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-04-29,0.0
2022-06-16,0.0
2022-09-20,0.0897844970703125
2022-10-06,0.6284912841796875
2022-10-22,0.0897844970703125
2023-02-27,0.08978421020507812
2023-03-31,0.26935253295898437
2023-04-16,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-08-22,0.17956846923828124
2023-09-23,0.08978416137695312
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-08,0.0
2024-08-24,0.0
2024-09-09,0.179568896484375
2024-11-28,0.17956870727539062
2024-12-14,0.0
