date,agua_ha
2014-01-28,0.0
2014-03-01,0.0
2014-05-20,0.0
2014-06-21,0.0
2014-07-07,0.0
2014-08-08,1.350247265625
2014-08-24,0.09001644897460938
2014-10-27,6.738182121869255
2014-11-12,0.5026807966883042
2015-01-31,0.45008294677734373
2015-02-16,2.7905130920410155
2015-03-20,1.8903476928710938
2015-04-05,1.9803643920898437
2015-05-07,0.27004960327148436
2015-06-08,0.27004960327148436
2015-06-24,0.0
2015-08-11,1.7103144287109375
2015-09-12,1.440264599609375
2015-10-14,0.0
2016-01-18,0.0
2016-02-03,0.3600662170410156
2016-02-19,0.090016552734375
2016-04-07,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-10-16,0.0
2016-12-03,0.6301156921386719
2017-01-20,0.6301157165527344
2017-02-05,0.4500826904296875
2017-03-09,0.27004963989257813
2017-03-25,0.45008272705078123
2017-04-10,0.2700495361328125
2017-04-26,0.18003310546875
2017-05-12,0.0
2017-06-29,0.0
2017-08-16,0.0
2017-12-06,4.860893096923828
2017-12-22,3.960727508544922
2018-01-07,4.320793841552734
2018-01-23,0.0
2018-02-24,2.8074554850739126
2018-03-28,5.357219366096047
2018-04-13,3.7806949584960936
2018-05-15,0.8101490295410156
2018-05-31,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.180033154296875
2018-09-20,0.0
2018-11-07,0.0
2018-11-23,0.1800331298828125
2018-12-09,0.0
2019-02-11,0.0900165771484375
2019-02-27,0.0900165771484375
2019-03-15,0.0900165771484375
2019-03-31,0.0900165771484375
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-08-06,0.0
2019-09-23,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-01-13,0.0
2020-01-29,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.2700494567871094
2020-07-23,0.09001661987304688
2020-09-09,0.2700498962402344
2020-10-11,0.09001644897460938
2020-11-12,3.616546001981847
2020-11-28,17.901659337612973
2020-12-30,5.575384355277268
2021-01-31,5.219198413181679
2021-03-04,0.8101492736816406
2021-04-21,0.0
2021-06-08,0.0
2021-07-26,0.0
2021-08-11,1.3502479125976563
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,0.2700498046875
2021-10-14,0.3600661315917969
2021-10-30,0.0
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-03-07,0.0
2022-03-23,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-09-15,0.0
2022-10-17,0.0
2022-12-04,0.09001640625
2022-12-20,0.45008199462890625
2023-01-21,0.36006563110351564
2023-02-22,0.0
2023-03-10,0.18003275146484374
2023-03-26,0.18003287963867187
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,0.0
2023-10-04,0.6301153381347656
2023-11-21,0.44831709355373006
2024-01-24,0.0
2024-02-09,0.2700493896484375
2024-02-25,0.45008199462890625
2024-03-12,0.090016552734375
2024-04-13,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.09001649169921876
2024-10-06,0.0
2024-11-07,0.09001676635742188
2024-12-09,0.4500824951171875
2025-01-10,0.6301158813476563
2025-02-11,0.4500826843261719
