date,agua_ha
2014-01-13,34.985021291360304
2014-01-29,34.93670506072401
2014-02-14,34.916249849422684
2014-03-18,33.931236931918285
2014-04-03,32.868283935929846
2014-04-19,32.020457969659546
2014-05-05,30.85346582201191
2014-06-22,29.56374200319776
2014-07-08,31.889970704704737
2014-10-12,33.108806498329315
2014-10-28,33.26539304744946
2014-11-29,24.509623192090803
2014-12-31,32.750843124449496
2015-01-16,32.569215916795926
2015-03-05,31.21989034048043
2015-03-21,34.286025319848164
2015-04-06,33.03721341749005
2015-04-22,31.662496334779036
2015-06-09,29.988359946217255
2015-08-12,30.480692708572693
2015-08-28,32.05008505653531
2015-11-16,32.40663554869409
2016-01-03,31.813790343065456
2016-01-19,31.568331945513556
2016-02-04,31.548934435029874
2016-04-08,25.80637783574123
2016-04-24,21.759472727098654
2016-05-10,1.6187613403320313
2016-06-11,0.0
2016-06-27,0.0
2016-07-29,11.061536260986328
2016-10-17,0.0
2016-11-02,18.705687463378908
2016-12-20,13.849406353759766
2017-01-05,1.4388992980957032
2017-01-21,0.08993108520507813
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-08-01,17.626521435546874
2017-08-17,17.986245349121095
2017-11-05,30.092763497338392
2017-11-21,30.212317333505677
2017-12-07,31.365196698596435
2017-12-23,31.04849583287856
2018-01-08,31.089053630969474
2018-01-24,17.88291622510723
2018-02-25,29.178624963522523
2018-03-13,27.338736929476866
2018-03-29,23.65191011352539
2018-04-14,20.684176275634766
2018-04-30,12.499379090863396
2018-06-01,0.0
2018-09-21,21.928058953187232
2018-11-24,34.76072132302678
2018-12-10,34.732860228080014
2018-12-26,34.985021123094754
2019-01-27,34.958571235614855
2019-02-12,34.810801376713776
2019-02-28,34.74626212210861
2019-04-01,34.015877431473086
2019-04-17,33.543297335109344
2019-05-03,32.60342534924078
2019-05-19,31.60183565077838
2019-06-20,30.85840281790939
2019-07-06,26.423904519330193
2019-08-23,28.669368223924824
2019-09-24,28.212303545687806
2019-11-11,29.718565804419427
2019-12-13,30.92505665225758
2020-01-14,27.966139358747892
2020-02-15,24.910588333285464
2020-03-02,23.381055055218866
2020-03-18,19.33520824584961
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-07-24,0.6295170715332031
2020-10-12,15.108456201171874
2020-11-29,31.179340217644185
2020-12-15,32.08675968996534
2020-12-31,30.61329682849361
2021-02-01,29.461824050628064
2021-02-17,26.437661944651882
2021-03-05,24.0976850500967
2021-04-06,0.44965546875
2021-04-22,0.0
2021-05-24,0.0
2021-07-27,10.072295013427734
2021-08-12,31.408933813189336
2021-09-29,25.0375816501034
2021-10-15,12.967763156857957
2021-11-16,33.01111973570582
2021-12-02,34.348801113281255
2022-01-03,34.56534121981753
2022-02-04,34.45636559788125
2022-03-08,34.12344379322725
2022-03-24,32.62740825535195
2022-04-09,31.24070509270163
2022-04-25,30.829838518592982
2022-05-27,30.024336769492955
2022-07-14,29.925589138087858
2022-08-31,26.977252459788602
2022-10-02,7.7340962524414065
2022-10-18,26.963498168083643
2022-11-03,26.797387524485867
2022-12-05,30.118143104152313
2022-12-21,28.369948223039216
2023-01-06,30.332920142176008
2023-01-22,29.096806274390133
2023-02-07,25.770404458079618
2023-02-23,19.69105198735256
2023-03-11,2.0684171752929688
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-09-03,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-08-04,24.19150012817383
2024-09-21,25.450208217151115
2024-10-23,29.445257695192826
2024-11-08,29.80568693696864
2024-11-24,31.690008276319322
2024-12-10,31.052024825846356
2024-12-26,30.00423824046416
2025-01-27,31.894910534237134
2025-02-12,31.657561960640706
