date,agua_ha
2014-01-22,4.8206380508961395
2014-02-07,4.863007903597962
2014-03-11,4.878543724580653
2014-03-27,4.7570831735887715
2014-04-12,4.28995494104722
2014-04-28,3.947111606158088
2014-06-15,3.2134060211780024
2014-08-02,4.3273817282044655
2014-09-19,4.478853994523591
2014-11-06,4.680817257008272
2014-11-22,4.763438608877145
2015-01-09,4.817107118901271
2015-02-26,4.922325936877681
2015-03-30,4.8806620257448685
2015-04-15,4.6373881260292205
2015-05-01,4.639153523188573
2015-05-17,4.682229609422871
2015-06-02,4.404000633903952
2015-07-04,3.6837116760732616
2015-08-05,4.3273817282044655
2015-09-06,3.4803366204953665
2015-09-22,4.2504096825932525
2015-10-24,3.1456135333132274
2015-11-09,4.6373881260292205
2015-11-25,4.39587967105641
2015-12-27,4.776855642424938
2016-01-28,4.599961338871975
2016-02-13,4.7507275522748165
2016-02-29,4.745784486730239
2016-03-16,4.788154339432062
2016-04-01,4.803690160414752
2016-04-17,3.4330234818522136
2016-05-03,3.295674354415594
2016-05-19,3.3655846483896297
2016-08-23,0.09003607177734375
2016-09-08,4.23734574187634
2016-10-26,4.28995494104722
2016-11-27,4.506394437088312
2016-12-13,4.638447404306449
2016-12-29,4.28995494104722
2017-01-14,4.4756762603640095
2017-01-30,4.745784486730239
2017-02-15,4.612319314156326
2017-03-19,4.708357699572994
2017-04-04,3.9954839578306913
2017-04-20,3.7864591574754902
2017-05-22,1.890758203125
2017-06-23,2.6957869115492876
2017-08-26,3.340868631902957
2017-09-11,4.222516107584636
2017-11-30,4.436484141821768
2018-01-01,4.518752412372664
2018-01-17,4.631738793873507
2018-02-02,4.783211203828699
2018-02-18,4.770853325865502
2018-03-06,4.478853994523591
2018-03-22,4.506394437088312
2018-04-07,4.104939549943513
2018-05-09,3.2183492035510497
2018-05-25,3.1216045272527957
2018-08-29,4.19250411877202
2018-11-01,4.468967649931067
2018-11-17,4.581600990373199
2018-12-03,4.544174203215954
2018-12-19,4.436484141821768
2019-01-04,4.663869260924096
2019-01-20,4.55794443359375
2019-02-05,4.706945347158394
2019-02-21,4.626089429022097
2019-03-09,4.441427207366345
2019-03-25,4.449548170213887
2019-04-10,4.002898729080499
2019-04-26,2.784057548971737
2019-05-12,2.429915513269761
2019-06-29,2.9482410004260493
2019-07-15,2.5199515362189797
2019-08-16,3.4330234818522136
2019-09-01,4.149781173047833
2019-09-17,2.649885337368835
2019-11-04,4.122946787037569
2019-12-06,4.391995604319853
2020-01-07,4.431893936528224
2020-02-08,4.545586555630553
2020-02-24,4.555472900223077
2020-03-11,4.51945846548043
2020-03-27,4.555472900223077
2020-04-12,3.297792392075482
2020-04-28,3.9238079378494573
2020-05-14,4.037500780484069
2020-05-30,4.087638498152191
2020-06-15,3.723257276707069
2020-07-17,3.711958615363626
2020-08-18,4.212982895436007
2020-09-03,4.238051655081955
2020-10-05,4.072809005366307
2020-10-21,4.3644551617551315
2020-11-22,4.3729292645144
2020-12-08,4.518046113065831
2020-12-24,4.555472900223077
2021-01-09,4.8142824295821836
2021-01-25,4.663516216179343
2021-02-10,4.411062086109835
2021-02-26,4.669165581030752
2021-03-14,4.599961338871975
2021-03-30,4.612319314156326
2021-04-15,3.9527609474092373
2021-05-17,3.7610369874004297
2021-07-04,4.2504096825932525
2021-07-20,4.151546356871362
2021-10-08,4.314670560781441
2021-11-09,4.3729292645144
2021-11-25,4.307961950348499
2021-12-11,4.315023700693168
2021-12-27,4.2754784422392005
2022-01-12,4.3016065323893224
2022-01-28,4.39587967105641
2022-03-01,4.307961950348499
2022-03-17,4.472145479784198
2022-04-02,4.155077331614775
2022-04-18,3.7804566155646824
2022-05-04,3.885322177949793
2022-05-20,2.429915513269761
2022-07-07,3.03827699285769
2022-08-08,2.8525553711655562
2022-08-24,3.1318438565123317
2022-09-09,3.8305943972359446
2022-09-25,4.002898729080499
2022-11-12,3.9326351997405413
2022-11-28,3.696775997960708
2022-12-14,3.982773033590878
2023-01-15,4.020199780871821
2023-01-31,4.104939549943513
2023-02-16,4.155077331614775
2023-03-04,4.181911595554726
2023-03-20,4.087638498152191
2023-04-05,3.3691153548177084
2023-05-07,2.4253254528329884
2023-06-08,1.1704695068359374
2023-06-24,1.350541668701172
2023-07-26,2.07083037109375
2023-09-12,3.3655846483896297
2023-09-28,3.2755486254404107
2023-10-14,0.4918444641831342
2023-11-15,3.675944350514131
2023-12-17,3.9803015762149587
2024-01-18,2.694374596713197
2024-02-03,4.0703375625430835
2024-02-19,4.002898729080499
2024-03-06,4.087638498152191
2024-03-22,4.020199780871821
2024-04-07,4.014550439620673
2024-04-23,3.757506299282897
2024-05-09,3.795286191621668
2024-05-25,3.795286191621668
2024-09-14,2.695080438782935
2024-09-30,4.162845113764745
2024-10-16,4.238051655081955
2024-11-17,4.0149034415450755
2024-12-03,4.238051655081955
2025-01-04,4.153311861165365
