date,agua_ha
2014-01-07,86.25115856768437
2014-02-08,88.06231708328544
2014-03-12,81.67265032415648
2014-03-28,87.03099848063147
2014-04-13,79.61070797516464
2014-05-15,46.84044887020335
2014-06-16,3.2378553344726564
2014-07-02,0.35976090698242186
2014-07-18,5.03313783712948
2014-09-20,99.85339217426372
2014-10-22,97.13400535297465
2014-11-23,98.11312383822568
2014-12-09,99.1010619955384
2014-12-25,99.68338434668443
2015-02-27,101.40531171226348
2015-03-15,102.95723061276898
2015-05-02,75.26004340320058
2015-05-18,62.10538077928728
2015-06-03,42.782519947055
2015-06-19,22.695720127838733
2015-07-21,17.231204156637755
2015-08-06,86.79116464211853
2015-09-07,92.7300742562088
2015-09-23,93.59315790644625
2015-10-25,80.42511478091964
2015-11-10,85.75207314381315
2015-12-12,100.63887820992261
2015-12-28,103.27678685496608
2016-01-13,106.4024996270153
2016-01-29,106.51148582318467
2016-02-14,106.48573701497388
2016-03-01,106.17535384420951
2016-03-17,105.5475306110217
2016-04-02,100.72775724202471
2016-04-18,91.30900350686463
2016-05-04,74.21531656269144
2016-05-20,59.84980077210668
2016-06-05,38.160261350815716
2016-06-21,20.029242914608226
2016-07-23,16.367425148638556
2016-08-08,9.623650103759765
2016-09-09,101.98799276379154
2016-09-25,98.46195768669575
2016-10-11,101.19545143693512
2016-10-27,96.08645634487972
2016-11-12,96.39225682942704
2016-11-28,97.42675212263515
2016-12-14,98.66581766553688
2017-01-15,89.8748862639064
2017-01-31,107.69553202677402
2017-02-16,107.79605363984939
2017-03-04,106.57073987802538
2017-03-20,106.68572584252446
2017-04-05,97.95510784103091
2017-04-21,87.82565219817513
2017-05-07,71.53225591602995
2017-05-23,56.86375653322705
2017-06-24,21.721188325434667
2017-07-10,20.29448136132334
2017-09-12,96.802456100404
2017-10-30,78.72329600636199
2017-11-15,79.49537689603915
2018-01-02,81.41058520526956
2018-01-18,84.07000806137978
2018-02-19,83.43160617240154
2018-03-07,83.99170774538521
2018-03-23,83.87425456138457
2018-04-08,76.70685630311252
2018-04-24,48.9994741572122
2018-05-10,44.88114166312424
2018-05-26,15.725843962282667
2018-06-11,15.1082545797909
2018-06-27,12.651284191679114
2018-07-13,10.521282784136602
2018-07-29,15.379842944335937
2018-08-30,82.93887584209365
2018-09-15,73.73104690903604
2018-11-02,57.05245450721888
2018-11-18,56.27615310001148
2018-12-04,59.33730857539156
2018-12-20,62.22670568469474
2019-03-26,103.69581475561995
2019-04-11,101.08963847459977
2019-04-27,92.8101362232163
2019-05-13,77.90888951588346
2019-05-29,65.12104784325689
2019-06-14,49.48647399651022
2019-06-30,27.738053468400544
2019-07-16,27.827638584487012
2019-08-01,25.277199700066063
2019-08-17,52.36177282559263
2019-09-02,65.85327898193357
2019-09-18,64.51756571499692
2019-10-04,101.73827463764263
2019-10-20,104.11023832694256
2019-11-05,102.98404007616227
2019-12-07,106.82469224973181
2020-01-08,107.61934674251773
2020-01-24,108.04577157628668
2020-02-25,108.10537878288709
2020-03-28,104.92464307344324
2020-04-13,105.39974415187461
2020-04-29,99.51373227026843
2020-05-15,90.26992971610274
2020-05-31,73.86507535656494
2020-06-16,58.4491876153684
2020-07-02,41.591419156589886
2020-08-03,19.450446172234027
2020-08-19,14.072696540886373
2020-09-04,14.335814785108377
2020-09-20,14.438104592237284
2020-10-06,15.359025038655597
2020-10-22,15.369606513767616
2020-12-09,15.4588411999033
2020-12-25,15.446143259660309
2021-01-10,15.458841456250957
2021-02-11,15.099784071140663
2021-02-27,9.893459509277344
2021-03-15,13.039617561968635
2021-03-31,13.38174272855871
2021-05-02,11.420684676226447
2021-05-18,10.791103438433478
2021-06-19,11.824180812126608
2021-07-05,27.56276427346622
2021-07-21,102.73538218635107
2021-08-06,102.75866122563377
2021-08-22,103.0524683340753
2021-09-07,102.79957643274639
2021-10-09,88.9074189087153
2021-10-25,83.89577422341736
2021-11-10,83.99735271345546
2021-12-12,79.4488200604128
2021-12-28,78.96454856660726
2022-01-13,102.98580160929359
2022-01-29,106.23566810216559
2022-02-14,107.6592034036314
2022-03-02,106.27128758264872
2022-05-05,70.97426722024353
2022-05-21,56.06204552329867
2022-06-06,28.484030993795955
2022-07-08,69.21036799737665
2022-07-24,67.67468899433207
2022-08-09,103.44785273540421
2022-09-10,99.583589718592
2022-09-26,102.59500495940561
2022-10-28,104.47247424194333
2022-11-29,105.53271889703484
2022-12-15,106.53300163861437
2022-12-31,106.68678380301677
2023-02-01,107.02679421085126
2023-03-05,107.52094144129127
2023-04-06,97.90925968668617
2023-05-08,72.25389356804338
2023-05-24,55.92413250986135
2023-06-25,12.589914180620978
2023-07-11,11.690509877642462
2023-07-27,12.666096207658356
2023-08-28,13.748559316837087
2023-09-29,10.882812060546875
2023-10-15,13.022329238592409
2023-10-31,15.628847194417316
2023-12-02,14.202144154866538
2024-01-03,15.550546559508081
2024-01-19,13.724577973848232
2024-02-04,13.905162385612936
2024-02-20,13.75914320894129
2024-03-07,13.579260561236213
2024-04-08,12.679854683550666
2024-05-26,12.589913338335823
2024-06-11,11.953272360409008
2024-06-27,10.07157519746668
2024-07-13,21.765646020507813
2024-07-29,10.343166241455078
2024-08-30,25.954055599197687
2024-09-15,25.89373789483762
2024-10-01,24.6352682887657
2024-11-02,23.690359379164754
2024-11-18,23.448047551054117
2024-12-04,23.415244816798797
2024-12-20,23.45509893683939
2025-01-21,22.649512608259617
2025-02-06,20.009496949917665
