date,agua_ha
2014-01-12,5.035166499071308
2014-01-28,5.382833796745749
2014-03-01,5.775280202181946
2014-04-18,5.6113203153004365
2014-05-20,4.356760334807752
2014-07-23,0.3596548156738281
2014-08-24,4.364517923847273
2014-09-09,5.996715558004939
2014-09-25,5.968859252115885
2014-10-27,3.3070615571145447
2014-11-12,4.093718189027076
2014-12-14,4.745329035668466
2014-12-30,4.770715417695887
2015-01-15,4.752380727227903
2015-01-31,5.211821831557329
2015-02-16,5.763997428840189
2015-03-20,5.318307596052581
2015-04-05,0.3571869833314185
2015-05-07,2.9890140954350493
2015-06-24,0.0
2015-08-27,5.602152806803385
2015-09-12,5.072191065290863
2015-09-28,5.7319104248046875
2015-10-14,3.4794837012676165
2015-12-01,3.847249079637715
2015-12-17,4.190683948902803
2016-01-18,4.9089357206935516
2016-02-03,5.424440567363665
2016-02-19,5.472395326645795
2016-04-07,3.862058553394991
2016-04-23,3.919180830461091
2016-05-09,5.682546037334367
2016-05-25,5.382833796123431
2016-06-26,5.453706898791744
2016-07-12,4.509084468635111
2016-07-28,4.969936053466797
2016-08-29,5.19419142104205
2016-09-14,4.679391332289752
2016-10-16,4.907172807856541
2016-11-17,5.086647763528263
2016-12-03,4.608165554366766
2017-01-04,5.235445329087201
2017-01-20,5.565129194647096
2017-02-05,5.598273995792165
2017-02-21,5.342284418466606
2017-03-09,5.713222403085746
2017-03-25,4.026371605272479
2017-04-10,5.185729151156557
2017-05-12,5.983668879274854
2017-06-13,5.591221826674518
2017-06-29,5.363792666949104
2017-07-15,4.912814612654144
2017-07-31,4.098301991636987
2017-08-16,5.050682065501493
2017-10-19,4.9427864151778875
2017-11-04,4.435742871692134
2017-11-20,4.713946608455882
2017-12-06,4.498858631256702
2017-12-22,4.827484823668237
2018-01-07,5.3144286841299015
2018-02-08,5.4244407736864275
2018-02-24,4.900473133736405
2018-03-28,4.671281802164714
2018-04-13,5.429729891070198
2018-05-15,2.8857008101639092
2018-06-16,1.252091087024165
2018-07-02,5.481209847795076
2018-07-18,5.592279682066675
2018-08-19,5.34651575197706
2018-10-06,3.485126352275774
2018-10-22,3.3095291758339083
2018-11-23,4.314800233920229
2019-01-10,2.935419401137408
2019-02-27,5.5869911740770535
2019-03-15,5.4424238597196695
2019-03-31,5.639881130395029
2019-05-02,5.405047938639323
2019-07-05,5.687129639174517
2019-09-23,5.569360245050168
2019-10-25,3.309529737357346
2019-11-26,4.0013358239746095
2019-12-28,5.214642612280753
2020-01-29,5.219931759918812
2020-02-14,4.879317092069738
2020-03-01,5.5418575865263096
2020-03-17,5.340521708505668
2020-04-02,5.005196531551586
2020-04-18,5.360267017247818
2020-06-21,1.0789637451171874
2020-07-07,2.3377562133789063
2020-07-23,4.27566113410501
2020-08-24,5.18396585566502
2020-09-09,5.041162136685241
2020-10-11,3.6998606616928997
2020-11-12,4.238990184421913
2020-11-28,4.679391437892539
2020-12-30,3.1720128172152653
2021-01-31,5.012601509459253
2021-02-16,5.043629860169654
2021-04-05,5.404342750746784
2021-04-21,5.944529484528186
2021-06-08,5.563718911850874
2021-07-26,5.499544848991842
2021-08-11,5.450180802983303
2021-08-27,5.490377527884689
2021-10-14,4.396956517142502
2021-10-30,4.088428770488665
2021-12-01,5.046803673861635
2021-12-17,4.17093776565851
2022-01-02,5.034109729003906
2022-01-18,5.508712611514819
2022-02-03,5.1377747728534775
2022-03-23,5.098635945278991
2022-05-10,1.4791697796511183
2022-06-11,3.9512659682808677
2022-06-27,5.750950884004481
2022-08-14,3.3994431467811737
2022-10-01,4.267551558718214
2022-11-02,4.0013358239746095
2022-12-20,3.8310292047956884
2023-01-05,1.7884006863223803
2023-01-21,4.55456984643076
2023-02-22,4.6448356826124
2023-03-10,5.193133460430071
2023-03-26,5.541504944781136
2023-04-11,5.340521708505668
2023-05-13,5.579586053754021
2023-06-14,5.44877052430396
2023-06-30,5.4537065730554914
2023-07-16,5.314781443900314
2023-08-17,4.582424982910156
2023-09-18,4.013677604023056
2023-11-05,3.4068478176700365
2023-12-07,4.659645739171645
2023-12-23,4.904351871218213
2024-02-09,5.376486344927619
2024-02-25,5.668089059077244
2024-03-12,5.067606540527344
2024-04-13,5.280931602352366
2024-05-15,5.18925467569987
2024-05-31,5.788327541862936
2024-07-02,1.7982748840332032
2024-08-03,3.7139647400859763
2024-08-19,3.749577454977597
2024-09-04,4.01297246598786
2024-09-20,3.5584669659543504
2024-11-23,4.374389823763979
2024-12-09,5.050681789981618
2025-01-10,4.61592291211895
2025-01-26,5.253428129667394
2025-02-11,5.744251814658968
