date,agua_ha
2014-01-01,2.072078160974839
2014-01-17,1.5684878393554686
2014-01-26,2.288592774514591
2014-01-26,2.288592774514591
2014-02-11,0.310012647561466
2014-02-11,0.310012647561466
2014-03-22,1.4358156799316406
2014-03-31,0.0
2014-03-31,0.0
2014-04-16,0.719483154296875
2014-04-16,0.719483154296875
2014-04-23,0.9871238098144531
2014-06-10,0.0
2014-06-26,0.8973846374511719
2014-08-22,0.0
2014-08-22,0.0
2014-10-09,0.08993538818359376
2014-10-09,0.08993538818359376
2014-10-25,0.0899353515625
2014-10-25,0.0899353515625
2014-12-03,0.0
2014-12-19,0.35895415649414064
2015-01-20,0.0897385498046875
2015-01-29,0.98928974609375
2015-01-29,1.0792251647949218
2015-02-21,0.8973850463867188
2015-03-09,0.17947705078125
2015-03-25,0.0
2015-04-03,0.3597415466308594
2015-04-03,0.17987080688476562
2015-04-10,0.0
2015-04-19,0.08993538818359376
2015-04-19,0.17987073974609374
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-08-16,0.0
2015-09-17,0.0
2015-09-26,0.08993538818359376
2015-09-26,0.08993538818359376
2015-10-19,6.5326024954522826
2015-11-04,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-02-01,0.0
2016-02-01,0.0
2016-02-08,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-04-28,0.0
2016-05-07,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-02,0.0
2016-08-18,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-11-22,0.0
2016-12-17,0.0
2016-12-17,0.0
2016-12-24,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-26,0.0
2017-03-07,0.0
2017-03-07,0.0
2017-03-30,0.0
2017-04-08,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-05-26,0.0
2017-05-26,0.0
2017-06-18,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-10-08,0.0
2017-11-09,0.0
2017-11-18,0.0
2017-11-18,0.0
2017-11-25,0.0
2017-12-04,0.0
2017-12-04,0.0
2017-12-20,0.0
2017-12-20,0.0
2018-01-05,0.0
2018-02-06,0.0
2018-02-22,0.0
2018-02-22,0.0
2018-03-01,0.0
2018-03-10,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-03-26,0.0
2018-04-02,0.0
2018-04-11,6.531079870461857
2018-04-18,0.0
2018-05-04,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-05-20,0.0
2018-06-21,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-07-23,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-08,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-09-09,0.0
2018-10-04,0.0
2018-10-04,0.0
2018-11-05,0.0
2018-11-05,0.0
2018-11-12,0.0
2018-12-23,0.0
2018-12-23,0.0
2019-01-31,0.0
2019-02-16,0.0
2019-03-04,0.0
2019-03-13,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-06-24,0.0
2019-07-03,0.0
2019-07-03,0.0
2019-08-11,0.0
2019-08-20,0.0
2019-08-20,0.0
2019-08-27,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-11-24,0.0
2019-11-24,0.0
2019-12-01,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.0
2019-12-26,0.0
2020-01-02,0.0
2020-01-11,0.0
2020-01-11,0.0
2020-02-03,0.0
2020-02-12,0.0
2020-02-12,0.0
2020-03-22,0.0
2020-03-31,0.0
2020-03-31,0.0
2020-04-23,0.0
2020-05-02,0.0
2020-05-02,0.0
2020-05-18,0.0
2020-05-18,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-08-22,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-11-10,0.0
2020-11-10,0.0
2020-11-26,0.0
