date,agua_ha
2014-02-08,3.7889732641601555
2014-02-24,3.836657753140318
2014-03-12,4.193055039804495
2014-03-28,3.40255240471335
2014-04-13,4.288070775768803
2014-05-15,4.134067573002833
2014-06-16,3.494035933742149
2014-07-02,4.026335985203163
2014-07-18,4.12347100320255
2014-08-19,3.924962310982498
2014-09-04,4.063423892199946
2014-09-20,4.21742710066253
2014-10-06,4.277474212933709
2014-11-07,3.797803681736366
2014-11-23,3.828886892137714
2014-12-25,3.746587028234145
2015-02-27,3.6222541683182055
2015-03-15,3.828886892137714
2015-03-31,3.876571385258693
2015-04-16,3.786147492843328
2015-05-02,4.1771601796587765
2015-06-03,4.040817904435699
2015-07-05,3.8211161174460018
2015-07-21,3.9581648187375533
2015-09-07,3.9998445868518306
2015-10-09,4.3039655958228
2015-10-25,3.944389295558555
2015-11-10,4.056712754217409
2015-12-12,3.914718952684589
2015-12-28,3.885048609451592
2016-03-01,4.0630706513049555
2016-03-17,4.106163309852749
2016-05-20,3.9203704613539747
2016-07-07,4.1937614697504975
2016-08-08,3.754357832414215
2016-08-24,4.253102144009459
2016-09-09,4.225197899624693
2016-10-11,4.12347100320255
2016-11-12,4.1937614697504975
2016-11-28,4.21742710066253
2016-12-14,4.15702675115847
2016-12-30,4.119232393296185
2017-01-31,4.260872957452512
2017-02-16,4.1870503206858904
2017-04-05,4.0704882354616645
2017-04-21,4.1149937674967445
2017-05-07,4.417701891706878
2017-05-23,4.16161856725356
2017-06-08,4.41734867125268
2017-09-28,4.20153226871266
2017-10-14,4.1937614697504975
2017-10-30,4.329397308229933
2017-11-15,4.3209200684551154
2017-12-01,3.8793971718702123
2018-01-02,4.09486030311734
2018-02-19,4.033753541977826
2018-03-07,4.064130321954465
2018-04-08,4.001963901821958
2018-04-24,4.124883876689835
2018-05-26,4.302199481272979
2018-07-13,3.082536491100835
2018-07-29,4.2382669827569694
2018-08-30,4.380967183526732
2018-10-17,4.1287692791389015
2018-11-02,4.063423892199946
2018-11-18,4.143957674345128
2018-12-04,4.187403531135109
2018-12-20,4.034813193096086
2019-01-21,4.05847881168141
2019-02-06,4.249923194197112
2019-02-22,3.9087142403636252
2019-03-10,3.9878351497635185
2019-03-26,4.3209200684551154
2019-04-11,4.202238705456303
2019-04-27,0.45070658133712466
2019-05-13,4.260872957452512
2019-05-29,4.334695583448223
2019-06-14,3.9140125100528493
2019-08-17,4.2976076656326585
2019-09-18,4.423000166925168
2019-10-20,4.3209200684551154
2019-11-05,4.200119391922295
2019-11-21,3.9027095318483838
2019-12-07,4.1955275563916965
2019-12-23,4.247450642137714
2020-01-08,4.21742710066253
2020-01-24,4.357654776635263
2020-02-09,4.29866732060451
2020-02-25,4.253808570341222
2020-03-12,4.46079453764074
2020-03-28,4.380967183526732
2020-04-13,4.450197985241458
2020-05-15,4.417701891706878
2020-07-18,4.2905432889332475
2020-08-03,4.465739594439337
2020-08-19,4.38767833417107
2020-09-20,4.357654776635263
2020-10-22,2.8935646397489654
2020-11-23,3.9814772341021367
2020-12-09,4.260872957452512
2021-01-26,4.119232403037874
2021-02-11,0.0
2021-02-27,4.185990652693205
2021-03-15,4.0764930009669875
2021-03-31,4.253102150807099
2021-04-16,4.314208919845281
2021-05-02,4.069075402305453
2021-06-03,4.14431091090782
2021-06-19,3.8444285015988813
2021-07-05,4.2555746829522825
2021-07-21,4.194821125966987
2021-08-06,4.126649993513518
2021-10-25,4.247450642137714
2021-11-26,4.193055033006854
2021-12-12,3.7900328601313564
2021-12-28,4.113580894368488
2022-01-13,4.157379965413411
2022-02-14,4.357654776635263
2022-03-02,4.209656294017118
2022-03-18,4.185990652693205
2022-04-03,4.082144456811044
2022-05-05,3.76530760909735
2022-06-06,4.246390992000804
2022-06-22,4.277474199673521
2022-07-08,4.357654776635263
2022-07-24,4.2121288261623
2022-10-12,4.3587144316071145
2022-10-28,4.335048792269837
2022-11-13,4.385912249923406
2022-11-29,4.240739493527879
2023-01-16,4.228023633003982
2023-02-01,4.247450642137714
2023-02-17,4.204004785347732
2023-04-06,4.400394204149432
2023-05-08,4.357654776635263
2023-05-24,4.405692479367723
2023-06-09,4.407105345985562
2023-07-27,4.444899710023169
2023-08-12,4.350943625990923
2023-10-31,4.390504088589536
2023-11-16,4.348117886771408
2023-12-02,4.274648460454005
2023-12-18,4.332576264696308
2024-01-03,4.384852594951554
2024-01-19,4.363306291695388
2024-02-20,4.4579687984212235
2024-03-07,4.39933454917758
2024-04-08,4.388737989142921
2024-05-10,4.4159358074592125
2024-06-27,3.7430548352529485
2024-07-29,2.9836353123563875
2024-08-14,4.307497769200941
2024-09-15,4.47068465925628
2024-11-02,4.422646964494294
2025-02-06,4.429358106713388
