date,agua_ha
2014-01-04,8.258475960118911
2014-01-13,7.278257118997013
2014-01-13,7.368233937844669
2014-01-20,6.818844667394302
2014-01-29,4.848877748879826
2014-01-29,4.758900734719669
2014-02-05,4.309368200252758
2014-02-14,2.879263250732422
2014-02-14,2.879263250732422
2014-02-21,0.0
2014-03-02,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-22,2.339404083251953
2014-06-29,6.838252301025391
2014-07-31,4.1294138423426014
2014-08-16,0.989746533203125
2014-08-25,0.0
2014-08-25,0.0
2014-09-01,0.0035285199333639702
2014-09-10,0.0
2014-09-10,0.0
2014-09-17,0.0
2014-10-12,6.99879899478688
2014-10-12,6.99879899478688
2014-10-28,5.739120320470473
2014-10-28,5.739120320470473
2014-11-20,5.739120296056411
2014-11-29,4.8393506610466455
2014-11-29,4.749373677404067
2014-12-22,3.049690246151195
2015-01-16,1.079723712158203
2015-01-16,1.079723712158203
2015-02-08,0.0
2015-02-17,0.0
2015-02-17,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-24,0.0
2015-05-24,0.0
2015-05-31,6.028448913574219
2015-06-25,16.716312099034926
2015-06-25,16.716312099034926
2015-07-02,13.837048183019302
2015-07-11,12.037511018712662
2015-07-11,11.85755721011891
2015-07-18,9.878063508947037
2015-07-27,8.70836143985524
2015-07-27,8.70836143985524
2015-08-03,7.178752168615005
2015-08-12,5.479068957088695
2015-08-12,5.398618920898437
2015-08-28,3.2391712768554686
2015-08-28,3.149194372558594
2015-09-13,6.6388909686638335
2015-09-13,6.81884524112477
2015-09-20,5.308642095947266
2015-09-29,4.569420033605239
2015-09-29,4.569420033605239
2015-10-15,1.9794935913085938
2015-10-15,1.9794933959960936
2015-11-23,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-20,0.0
2016-03-14,0.0
2016-03-23,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-06-18,0.0
2016-06-27,0.0
2016-06-27,0.0
2016-07-04,0.0
2016-07-13,0.0
2016-07-13,0.0
2016-07-20,0.0
2016-09-06,37.27305257881913
2016-09-15,34.5920874325023
2016-09-15,34.41213417932847
2016-09-22,29.69381209166284
2016-11-02,23.64453581119313
2016-11-18,38.026039429165714
2016-11-18,37.93606214034735
2016-12-11,28.68324518619313
2016-12-20,26.073913399083754
2016-12-20,25.893959596593522
2017-01-12,19.055710621984147
2017-01-21,12.847303468663833
2017-01-21,12.937280757482192
2017-02-22,9.158246474034927
2017-02-22,9.248223707921646
2017-03-01,7.0887760882927395
2017-03-17,5.038711853027344
2017-03-26,2.7892866760253905
2017-03-26,2.879263690185547
2017-04-02,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-07-16,0.0
2017-07-23,0.0
2017-08-17,0.0
2017-08-24,0.0
2017-09-02,0.0
2017-09-02,0.0
2017-10-27,0.0
2017-11-05,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-21,0.0
2017-11-28,0.0
2017-12-23,0.0
2017-12-23,0.0
2017-12-30,0.0
2018-01-08,0.0
2018-01-08,0.0
2018-01-15,0.0
2018-01-24,0.0
2018-01-24,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-04-30,0.0
2018-05-07,0.0
2018-06-01,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-03,0.2752260112687653
2018-07-03,0.2752260112687653
2018-07-10,0.0
2018-07-19,0.0
2018-07-19,0.0
2018-08-20,0.0
2018-08-20,0.0
2018-08-27,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-09-21,0.0
2018-10-30,3.8690105529785157
2018-11-24,1.3496543395996095
2018-11-24,1.3496543395996095
2018-12-01,0.8997695190429688
2018-12-10,0.35990777587890627
2018-12-10,0.35990777587890627
2018-12-17,0.0
2018-12-26,0.0
2018-12-26,0.0
2019-01-27,0.0
2019-01-27,0.0
2019-02-03,0.0
