date,agua_ha
2014-01-22,13.12001129988128
2014-03-11,13.300153566726983
2014-04-28,13.422720967562805
2014-05-14,13.537517390064915
2014-06-15,10.060418142712166
2014-07-17,10.901082174072268
2014-08-18,11.642138012647443
2014-10-05,12.259920059742647
2014-12-24,14.226649992101335
2015-02-26,14.867744536396101
2015-03-30,14.597177891606348
2015-05-01,14.295527904818666
2015-05-17,13.772762038909315
2015-07-04,10.315443136225682
2015-07-20,10.519957613046683
2015-08-05,10.741779942674826
2015-09-06,13.455217164306639
2015-12-27,14.023901652496933
2016-01-28,13.999176249928194
2016-02-13,13.98787323208678
2016-02-29,13.872016988884418
2016-07-06,11.563723265261185
2016-07-22,10.809951363094555
2016-08-07,9.944915181190643
2016-08-23,9.441223152286305
2016-09-08,9.314417146522674
2016-09-24,8.32363449271408
2016-10-26,8.551814775989012
2016-11-27,8.011034642429728
2017-02-15,5.585824714523016
2017-03-19,2.2892204217409615
2017-04-20,6.342422374865962
2017-05-06,4.901283941028072
2017-06-07,5.531782030627681
2017-06-23,2.46936273741479
2017-07-25,1.5008328372252222
2017-08-10,0.8088743894569547
2017-08-26,0.7110323772116268
2017-09-11,0.8088743894569547
2017-10-13,0.9639380848125384
2017-10-29,0.9445109539675245
2017-11-30,0.7852086323816636
2018-02-18,0.7110323711081112
2018-04-07,0.0
2018-05-25,11.414311129940259
2018-06-10,10.120112413521564
2018-06-26,10.38149534162933
2018-07-12,8.954132533485565
2018-07-28,7.603065266639861
2018-08-13,5.308900029392617
2018-12-19,7.254790167403877
2019-01-04,7.074647857833565
2019-01-20,7.573041617670996
2019-04-10,4.228399434982001
2019-04-26,2.205507230822993
2019-06-29,7.330732525634765
2019-07-15,1.889728320121017
2019-07-31,1.7095859922401577
2019-08-16,1.5305033129404106
2019-09-01,1.5294436582557829
2019-09-17,5.852859069632736
2019-10-03,1.7095859922401577
2019-10-19,2.4160264824362363
2019-11-20,7.136814584195007
2019-12-22,11.774595651424635
2020-01-07,11.913411189754713
2020-02-24,11.684524545467603
2020-03-11,11.81521602723365
2020-03-27,11.45069278942632
2020-04-12,11.468707019593484
2020-04-28,11.256774923358993
2020-06-15,10.145544250823379
2020-07-01,9.875684002182906
2020-09-03,12.943754414230046
2020-09-19,13.31958063103171
2020-10-05,13.68763603664024
2020-10-21,11.602930414584291
2020-12-08,13.051486536506204
2020-12-24,13.074092648590687
2021-03-30,12.02114336509555
2021-05-17,11.262426415297565
2021-06-18,10.458144101107731
2021-07-04,10.806419228778914
2021-07-20,10.62980912676643
2021-08-05,10.474745471861597
2021-10-08,10.71988026324104
2021-12-27,10.902141863295611
2022-02-13,11.040250991785387
2022-03-01,10.824080246988935
2022-03-17,10.415757672454237
2022-06-05,10.034986311561736
2022-06-21,8.71888782961378
2022-07-07,7.556086963321462
2022-07-23,6.21420335566502
2022-08-08,3.3326328674316406
2022-09-25,11.503675852673101
2022-10-11,11.323886740650853
2022-11-12,10.50088370212929
2022-11-28,10.94982659553079
2022-12-14,10.772863302648208
2023-01-15,10.59589998202455
2023-03-04,9.722386473484416
2023-06-24,11.678166628058941
2023-07-10,11.643197816951979
2023-07-26,11.386759953637217
2023-08-11,11.180479373898976
2023-08-27,10.640405707265819
2023-09-12,10.293896709463084
2023-09-28,9.621365467960134
2023-10-14,0.0
2023-12-17,10.245858765605853
2024-02-03,9.875684002182906
2024-02-19,9.764772889930876
2024-03-06,9.155114831040327
2024-03-22,8.79483018748564
2024-05-25,1.800716783399395
2024-06-26,12.246497932631549
2024-08-13,11.026475401635265
2024-09-30,11.323533579723883
2024-11-17,11.28750509224686
2024-12-19,11.330951150883696
2025-01-04,11.157873284936047
