date,agua_ha
2014-01-22,15.868875570714607
2014-03-11,15.921505792786833
2014-04-28,10.67862367738013
2014-05-30,7.1937302974925315
2014-06-15,4.413515808105469
2014-07-01,2.972367834472656
2014-07-17,1.8014350830078125
2014-10-05,14.906344139547903
2014-12-24,16.04301443275601
2015-02-26,16.03312425336052
2015-03-30,15.370125508027916
2015-05-01,15.653409969075517
2015-07-20,14.665093371558093
2015-08-05,13.15012194120519
2015-08-21,12.199246827847348
2015-09-06,11.62843929062787
2015-09-22,11.314424408677045
2016-01-12,10.759158680922564
2016-01-28,10.49742076815736
2016-02-13,9.774374254605162
2016-02-29,8.160500487850413
2016-04-17,5.044018041992188
2016-07-06,7.193023912927964
2016-08-23,4.863874487304687
2016-09-08,4.233372302246094
2016-10-10,2.702152587890625
2016-10-26,0.45035877685546877
2016-11-27,2.341865576171875
2016-12-29,18.615887511608644
2017-01-30,1.8915068359375
2017-02-15,1.711363330078125
2017-03-19,1.7113633361816407
2017-04-20,3.2425830749511717
2017-05-06,2.4319373291015625
2017-06-07,7.106484288425819
2017-06-23,7.374580266496246
2017-07-25,3.9631570556640625
2017-08-10,4.3234440673828125
2017-09-11,2.6120808349609375
2017-10-29,1.9815785888671875
2017-11-14,1.2761930999396829
2018-02-18,0.27021527709960935
2018-05-25,15.643872868149698
2018-06-26,16.58944961878159
2018-07-12,15.854746761354926
2018-07-28,14.870315588139547
2018-08-13,12.545758186777151
2018-11-01,15.926097687629243
2018-12-19,16.860018182444847
2019-01-20,17.03309723120595
2019-04-10,13.749540566765278
2019-04-26,13.450714312672332
2019-06-13,11.236008980641083
2019-06-29,15.234841171635644
2019-07-15,15.826488953737742
2019-07-31,14.485303069015199
2019-08-16,13.858333087612973
2019-09-17,15.77845067705939
2019-10-03,11.284047216605392
2019-10-19,15.201638285342941
2019-11-04,14.762935935872392
2019-11-20,14.823690248281439
2019-12-22,13.89966010660807
2020-03-11,12.093986614272172
2020-03-27,10.061897354066138
2020-04-12,11.842492093122893
2020-04-28,10.400637747108608
2020-06-15,16.30086681389303
2020-07-01,14.973809758061424
2020-09-03,15.821543880902452
2020-09-19,16.06456091294232
2020-10-05,15.968131226806634
2020-10-21,14.847002930860329
2020-12-08,13.782390242991728
2020-12-24,13.72799401656805
2021-05-17,7.64691481210746
2021-07-04,14.658382029837812
2021-07-20,16.022527457873768
2021-08-05,15.875586936322376
2021-09-06,12.973510658246207
2021-10-08,11.851675962297026
2021-11-25,10.634471024672564
2021-12-27,10.51225612481809
2022-02-13,11.51540815061083
2022-03-01,10.822032305549172
2022-03-17,9.570211627963197
2022-05-20,13.972070770072186
2022-06-05,11.208457614817899
2022-06-21,10.669793305735867
2022-07-07,10.036818526276232
2022-07-23,7.474189074946384
2022-08-08,4.862108429194432
2022-08-24,4.773802746582032
2022-09-25,2.7922242065429685
2023-01-15,4.233372338867188
2023-03-04,1.4411480651855468
2023-05-23,2.0716503356933593
2023-06-24,0.36028702392578127
2023-07-10,0.0
2023-07-26,0.09007175903320312
2023-08-11,0.0
2023-08-27,0.0
2023-09-28,5.584448541259766
2023-10-14,0.0
2023-11-15,8.10292522020527
2023-12-17,8.359718082730161
2024-02-19,7.203973883295993
2024-03-06,5.852897662592869
2024-03-22,5.224161499023437
2024-05-09,1.9815785949707032
2024-05-25,1.3510763366699219
2024-06-10,1.0808610534667968
2024-06-26,4.593659289550781
2024-08-13,2.8822960693359376
2024-08-29,0.5404305358886718
2024-09-30,1.3510763122558593
2024-10-16,1.9815785766601564
2024-11-17,1.7113633422851562
2025-01-04,2.9723678771972657
