date,agua_ha
2014-01-15,3.9617278259277344
2014-04-05,0.0
2014-04-21,0.0
2014-08-27,1.9808648132324218
2014-09-28,0.09003919067382812
2015-08-14,3.8716887084960936
2015-10-01,3.5115318359375
2016-01-21,2.160943243408203
2016-06-29,0.0
2016-07-31,0.0
2016-10-03,0.1800786926269531
2016-12-06,3.781649346923828
2016-12-22,3.9617278686523436
2017-01-23,4.1418063354492185
2017-02-24,4.3218849609375
2017-03-12,8.554084587306603
2017-04-29,4.321884912109375
2017-06-16,3.60157080078125
2017-07-18,0.0
2017-08-03,4.0517671752929685
2017-09-20,0.0
2017-10-22,2.701178466796875
2017-11-07,4.05176713256836
2017-11-23,4.682041986083984
2017-12-09,4.592002697753906
2018-01-10,4.8621203857421875
2018-02-27,4.321884942626953
2018-07-05,0.0
2018-10-09,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-08-09,0.0
2020-03-04,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-24,8.554084587306603
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-28,0.0
2025-01-29,0.0
