date,agua_ha
2014-01-13,26.823967842203782
2014-01-29,26.67417936044731
2014-02-14,27.190511160290292
2014-03-02,27.360741457519534
2014-03-18,27.056581551154643
2014-04-03,26.841590130854595
2014-04-19,23.883867178643918
2014-05-05,25.066678668188956
2014-05-21,23.715752652252792
2014-06-22,21.663460400079465
2014-07-24,24.522147063012216
2014-08-25,24.874593693608308
2014-09-10,25.132583149940643
2014-10-28,25.527323015256396
2014-11-13,25.49137344874962
2014-11-29,25.415598311049514
2014-12-15,25.992550625406903
2014-12-31,25.580894142970664
2015-01-16,25.105444524117264
2015-04-06,24.900324135550704
2015-04-22,25.010638075836784
2015-06-09,21.686021157801008
2015-07-11,26.10286562638825
2015-07-27,26.159257483412798
2015-08-12,26.39539769983628
2015-08-28,26.481744635033706
2015-09-29,26.31116109647864
2015-10-15,26.77321836543065
2015-11-16,27.108744334621058
2015-12-02,26.62342657587987
2015-12-18,27.342062043265557
2016-01-03,27.105218789995984
2016-01-19,27.194739379116886
2016-02-04,27.186281765902653
2016-02-20,25.917479745232075
2016-03-07,27.37660237101237
2016-03-23,26.865558134909246
2016-04-08,26.576905621266093
2016-04-24,26.440860653028306
2016-06-11,22.81067554007736
2016-07-13,20.439067668026198
2016-08-14,17.695628486974382
2016-08-30,23.64138820678711
2016-09-15,24.149966376426548
2016-10-17,24.37764336973901
2016-11-02,24.160185744604973
2016-11-18,25.16395175154144
2016-12-20,24.88728130627202
2017-01-05,25.285193173205805
2017-01-21,24.862610859087773
2017-02-06,24.90349556260053
2017-02-22,25.02085983539656
2017-03-10,24.911250021015242
2017-03-26,24.223980281096814
2017-04-11,23.484549642238242
2017-04-27,20.427435024916708
2017-05-13,20.416157510986327
2017-06-14,18.042436956882852
2017-06-30,15.540070604367722
2017-07-16,18.050542559718714
2017-08-01,19.288683015759037
2017-09-02,17.83167622527478
2017-09-18,18.84460097033931
2017-10-20,19.89947191597733
2017-11-05,21.229955984509036
2017-11-21,20.39712622577742
2017-12-07,20.15041293830423
2017-12-23,19.975248089336322
2018-01-08,20.563480569781134
2018-01-24,8.355798611246746
2018-02-25,19.97560098666322
2018-03-13,20.125744723690257
2018-03-29,19.433892506558287
2018-04-14,20.14301237060547
2018-05-16,19.596723052787034
2018-06-01,20.178964279210707
2018-07-19,25.081479974820006
2018-08-04,25.996427057339535
2018-08-20,24.66699992393345
2018-09-05,25.50582414232441
2018-11-08,26.676647877484495
2018-11-24,26.12189736943264
2018-12-10,26.95049631144206
2019-01-11,26.728807385373592
2019-01-27,26.89269440470378
2019-02-28,26.009469390055344
2019-04-01,26.63047712519627
2019-04-17,25.56855930573108
2019-05-03,23.709408358561195
2019-05-19,23.61389764648437
2019-06-04,20.728779360949947
2019-08-07,15.99437218383789
2019-09-08,16.257650770909926
2019-10-10,15.808282350499772
2019-11-11,16.25765041690602
2019-11-27,15.988029213292739
2019-12-13,16.16777652164235
2020-01-30,16.167776845128678
2020-02-15,15.988030012853287
2020-03-02,15.898155562169693
2020-03-18,9.886134698486329
2020-04-03,14.999418501622818
2020-04-19,15.269038948400162
2020-05-05,14.193726084630631
2020-05-21,12.582341918945312
2020-06-06,7.279791064453125
2020-06-22,10.874737152099609
2020-07-08,12.222845544433595
2020-09-26,17.69104683217965
2020-10-12,17.426006965978285
2020-10-28,18.406864044452742
2020-11-29,18.230992294323492
2021-01-16,18.65357723398246
2021-02-01,18.830857766615924
2021-02-17,19.189646764658015
2021-03-05,18.998974593505856
2021-03-21,18.75578615442613
2021-04-06,17.86339425458123
2021-05-08,15.53865947452321
2021-05-24,17.670959706432868
2021-06-09,17.58108684876685
2021-07-11,17.344594326626645
2021-07-27,19.840613912257776
2021-08-12,21.030471725188608
2021-10-15,25.0606843990311
2021-11-16,24.44074038672354
2021-12-02,25.973164839633117
2021-12-18,23.968454222436044
2022-01-03,25.455071989913645
2022-01-19,25.55199315125709
2022-02-20,24.57783344606886
2022-03-08,25.353566909610525
2022-03-24,24.743836919663373
2022-04-09,22.495942164928962
2022-04-25,23.33440590492398
2022-05-11,20.869756622410193
2022-05-27,20.076047940338736
2022-06-12,16.948096444402957
2022-06-28,15.892165075180953
2022-07-14,14.469690380859374
2022-08-31,12.1298040625
2022-10-02,12.94183646850586
2022-11-03,14.909543892247818
2022-11-19,11.683606213378907
2022-12-05,14.100681239659927
2023-01-06,15.358913472325943
2023-01-22,15.35503655761719
2023-02-07,14.550049080236098
2023-02-23,13.744357926671647
2023-03-11,14.550049153478286
2023-03-27,14.100681044347427
2023-04-12,14.098567191305722
2023-04-28,14.370301924474381
2023-05-14,13.920934212072037
2023-05-30,14.080241335329541
2023-06-15,13.378519947007124
2023-07-17,13.199829965963925
2023-09-03,15.628535194738053
2023-09-19,15.718408693273208
2023-10-21,16.34435371316349
2023-11-06,17.4009863430846
2023-12-08,18.453389235863778
2023-12-24,18.473831073093788
2024-01-09,18.838258006567862
2024-01-25,19.080388354492186
2024-02-10,19.100477645766315
2024-02-26,19.619983257984835
2024-03-13,19.010603793227254
2024-03-29,18.472421234059055
2024-04-14,16.167777278478287
2024-04-30,18.040321901448568
2024-05-16,18.092837326085707
2024-06-01,17.288909462196504
2024-06-17,17.393939221119602
2024-08-04,0.0
2024-08-20,24.017798084980086
2024-09-21,16.782809926279104
2024-10-23,25.980918478166167
2024-11-08,26.658318698610795
2024-11-24,26.661491055214086
2024-12-10,26.66466323866901
2024-12-26,26.373190981636796
2025-01-27,25.974222723987058
2025-02-12,26.53813512130439
