date,agua_ha
2014-01-15,3.327518836143344
2014-04-21,1.259605199549058
2014-08-27,2.8804595208381203
2014-10-30,0.0
2015-01-18,0.0
2016-01-21,3.2293494799086626
2016-02-06,3.316925109121285
2016-03-25,2.969800793600643
2016-06-29,2.430222112390855
2016-07-15,0.0
2016-07-31,0.0
2016-10-03,1.9799846673224955
2017-01-23,2.790412017176011
2017-02-24,2.610317113611558
2017-03-12,0.0
2017-03-28,1.1706169921875
2017-04-29,2.07003212215648
2017-06-16,2.07003231746898
2017-07-18,0.090047509765625
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.8104270080566406
2017-10-06,1.389909494413488
2017-11-07,2.430222124597886
2017-11-23,2.790412029383042
2017-12-09,3.059848260641659
2018-01-10,3.149895935202206
2018-02-27,2.3401747002814797
2018-06-03,2.3401746758674173
2018-07-05,0.0
2018-07-21,0.0
2018-09-23,1.9799846612189798
2018-10-09,1.7998897576545267
2018-12-28,5.576234008621517
2019-02-14,1.2606643310546874
2019-04-19,1.4407591674804687
2019-05-21,0.0
2019-07-08,0.45023731079101564
2019-08-09,2.1611391723632813
2019-09-26,1.709842162439683
2019-11-29,0.0
2020-03-04,1.0805694702148438
2020-04-21,0.2701424926757813
2020-05-23,1.5308066040039063
2020-06-08,1.4407591674804687
2020-06-24,5.576234008621517
2020-09-12,0.810427001953125
2020-09-28,0.450237255859375
2020-10-14,0.180094873046875
2020-10-30,0.9004744262695312
2020-11-15,0.6303320190429688
2021-02-03,0.6303320495605469
2021-03-23,0.5402845947265625
2021-04-08,0.450237158203125
2021-06-11,0.6303320190429688
2021-07-29,0.0
2021-08-14,0.27014229736328127
2021-08-30,0.0
2021-11-18,0.0
2021-12-04,0.36018974609375
2022-01-05,0.45023717041015626
2022-02-06,0.7203794738769531
2022-03-26,0.36018970947265627
2022-04-11,0.36018970947265627
2022-04-27,0.36018970947265627
2022-05-13,0.27014229736328127
2022-05-29,0.36018974609375
2022-06-30,0.27014229736328127
2022-07-16,0.0
2022-08-01,0.18009486083984375
2022-09-02,0.3601897216796875
2022-10-20,0.27014229736328127
2022-11-05,0.4502371337890625
2022-12-07,0.27014229736328127
2023-01-08,0.4502371337890625
2023-01-24,0.27014229736328127
2023-04-14,0.18009483642578125
2023-04-30,0.09004742431640625
2023-07-19,0.0
2023-09-21,0.0
2023-11-08,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-28,0.0
