date,agua_ha
2014-01-22,4.6364086645747165
2014-01-22,4.6364086645747165
2014-02-07,5.614483901271448
2014-02-23,4.21183428373449
2014-03-11,4.366192856469248
2014-03-11,4.366192856469248
2014-04-28,1.9815825500488282
2014-04-28,2.071654479980469
2014-05-14,0.0
2014-06-15,0.8106474182128907
2014-06-15,0.8106474182128907
2014-07-17,0.4503596740722656
2014-07-17,0.3602877380371094
2014-08-18,0.09007193603515624
2014-08-18,0.09007193603515624
2014-10-05,0.0
2014-10-05,0.0
2014-11-22,0.6305035400390625
2014-11-22,0.5404316040039062
2014-12-24,1.0727390848077514
2014-12-24,1.0727390848077514
2015-02-26,0.8925952127374388
2015-02-26,0.8925952127374388
2015-03-30,0.6305035461425781
2015-03-30,0.6305035461425781
2015-05-01,0.4503596740722656
2015-05-01,0.4503596740722656
2015-05-17,0.3602877380371094
2015-05-17,0.7205754821777344
2015-07-04,0.6305035400390625
2015-07-04,0.6305035400390625
2015-07-20,2.1603135229013484
2015-07-20,2.2503854589365044
2015-08-05,1.9815825500488282
2015-08-05,1.9815825500488282
2015-09-06,1.8014386840820313
2015-09-06,1.8014386840820313
2015-09-22,1.6212948120117188
2015-09-22,1.6212948120117188
2015-12-27,0.9007193542480468
2015-12-27,0.9907912902832031
2016-01-28,1.072739090911267
2016-01-28,1.072739090911267
2016-02-13,1.4058286364985448
2016-02-13,1.4058286364985448
2016-02-29,0.8925952188409545
2016-02-29,0.8925952188409545
2016-04-01,0.4503596740722656
2016-04-01,0.5404316101074219
2016-04-17,0.2702158020019531
2016-04-17,0.2702158020019531
2016-07-06,2.0716544860839843
2016-07-06,2.0716544860839843
2016-08-23,2.2436742105401732
2016-08-23,2.2871206738041896
2016-09-08,2.224600153497434
2016-09-08,2.3146720895325905
2016-09-24,2.3065479602290138
2016-09-24,2.22460015960095
2016-10-26,2.4216987368834255
2016-10-26,2.333039693962546
2016-11-27,2.333039693962546
2016-11-27,2.333039693962546
2017-01-30,2.298777054730584
2017-01-30,2.1256976538564647
2017-02-15,1.1628110269464231
2017-02-15,1.0808632263183593
2017-03-19,1.1628110208429077
2017-03-19,1.1628110208429077
2017-04-20,1.0727390848077514
2017-04-20,1.0727390848077514
2017-05-06,0.8668099134018841
2017-05-06,0.9568818494370404
2017-06-07,0.5404316040039062
2017-06-07,0.6305035400390625
2017-06-23,0.1801438720703125
2017-06-23,0.1801438720703125
2017-07-09,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-09-27,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-05-09,0.0
2018-05-09,0.0
2018-05-25,3.3651581023332184
2018-05-25,3.3651581023332184
2018-06-10,0.9007193420410157
2018-06-10,0.810647412109375
2018-06-26,1.4411509460449219
2018-06-26,1.4411509460449219
2018-07-12,0.9007193542480468
2018-07-12,0.8106474182128907
2018-07-28,0.8106474182128907
2018-07-28,0.9007193542480468
2018-08-13,0.6305035522460938
2018-08-13,0.7205754821777344
2018-08-29,0.5404316162109375
2018-08-29,0.5404316162109375
2018-12-19,0.6223794107354855
2018-12-19,0.6223794107354855
2019-01-04,0.5323074808038449
2019-01-04,0.5323074808038449
2019-01-20,0.7124513406671261
2019-01-20,0.7124513406671261
2019-02-05,0.09007193603515624
2019-02-05,0.09007193603515624
2019-03-09,0.0
2019-03-09,0.0
2019-04-10,0.09007193603515624
2019-04-10,0.09007193603515624
2019-04-26,0.09007193603515624
2019-04-26,0.09007193603515624
2019-05-28,1.6212948120117188
2019-05-28,1.6212948120117188
2019-06-29,1.5312228820800782
2019-06-29,1.5312228820800782
2019-07-15,0.9907912658691407
2019-07-15,1.0808631958007813
2019-07-31,1.0808632202148438
2019-07-31,1.17093515625
2019-08-16,1.1709351623535156
