date,agua_ha
2014-01-01,3.852787098316866
2014-01-17,3.7682191394042968
2014-03-22,3.051854026429419
2014-04-23,3.6808308147594975
2014-08-29,2.9651728271484377
2014-11-01,0.0
2014-11-17,0.8086840759277344
2014-12-03,1.9767826843261718
2014-12-19,1.437659375
2015-02-05,2.875320513916016
2015-02-21,1.3478053466796875
2015-03-25,0.0
2015-04-26,2.1564878295898438
2015-06-13,2.605051539282705
2015-08-16,0.089853857421875
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-10-19,0.0
2015-11-04,0.0
2015-12-06,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-03-11,0.08985335083007813
2016-04-28,0.3587087623745787
2016-06-15,0.2695603515625
2016-07-01,0.0
2016-09-19,0.0
2016-12-24,0.0
2017-01-25,0.2688554908902037
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.1797066223144531
2017-05-17,0.2695601013183594
2017-06-18,0.0
2017-08-21,0.0
2017-10-08,0.0
2017-11-09,0.8981858520029106
2017-11-25,1.6173672119140625
2018-01-12,0.0
2018-03-01,2.5159033386230467
2018-03-17,0.08985364379882813
2018-04-02,0.6289764038085938
2018-04-18,0.089853564453125
2018-05-04,0.35870976071825217
2018-05-20,0.0
2018-06-05,2.1564889221191406
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-11-12,0.0
2019-02-16,0.08985335083007813
2019-04-05,0.0
2019-04-21,0.089853857421875
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.08985335083007813
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,0.089853564453125
2020-04-23,0.08985335083007813
2020-05-09,0.0
2020-05-25,0.0
2020-07-12,0.0
2020-08-29,0.08985360107421875
2020-09-14,0.0
2021-02-05,0.1797075439453125
2021-02-21,0.089853857421875
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-08-16,0.0
2021-10-19,0.0
2021-12-06,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-07-02,0.0
2022-08-03,0.0
2022-09-04,0.0
2022-09-20,0.004228418543198529
2022-10-06,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-12-28,0.0
2024-02-14,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-10-11,0.0
2024-11-28,0.0
2024-12-14,0.0
2024-12-30,0.0
2025-02-16,0.0
