date,agua_ha
2014-05-02,0.9905313232421875
2014-05-18,1.2606759887695314
2014-06-19,0.0
2014-07-21,0.0
2014-08-06,0.0
2014-09-07,0.0
2014-09-23,0.0
2014-11-10,0.0
2014-11-26,0.0
2015-02-14,0.0
2015-04-03,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-06,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-07-24,0.0
2015-08-09,0.0
2015-09-26,0.0
2015-10-12,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-07-10,0.0
2016-07-26,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-10-14,0.0
2016-11-15,0.0
2017-04-24,48.489490064314296
2017-05-26,41.32834429273418
2017-06-27,10.355566534423827
2017-07-13,0.2701451904296875
2017-07-29,0.0
2017-08-14,0.0
2017-08-30,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-06-30,0.0
2018-09-02,0.0
2018-09-18,0.0
2018-10-20,0.0
2018-11-05,0.0
2019-04-30,0.0
2019-06-01,13.777406774902344
2019-06-17,0.0
2019-07-03,0.0
2019-07-19,0.0
2019-08-04,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-10-07,0.0
2019-10-23,0.0
2019-11-08,0.0
2020-03-15,0.4502416076660156
2020-05-02,0.0
2020-06-03,0.0
2020-06-19,0.0
2020-07-05,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-09-07,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-11-26,0.0
2020-12-12,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-05-05,0.0
2021-06-06,0.0
2021-07-08,0.0
2021-08-09,0.0
2021-08-25,0.0
2021-09-10,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-11-13,0.0
2021-11-29,0.0
2022-02-01,0.0
2022-03-21,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-06-09,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-08-12,0.0
2022-08-28,0.0
2022-10-15,35.03695952758789
2023-03-08,63.73062502604165
2023-03-24,67.88980489705402
2023-04-09,67.96113730942668
2023-04-25,67.79975662777169
2023-05-11,67.73336811197915
2023-05-27,67.60094379274852
2023-06-28,67.34421571308206
2023-07-14,66.22832201988068
2023-08-31,62.78634834245269
2023-09-16,55.752679918117124
2023-10-02,53.09960337206073
2023-10-18,54.70034720346488
2023-11-03,60.7124052569939
2023-11-19,62.26512520067402
2023-12-05,64.2553746935796
2024-01-06,65.95817498942056
2024-03-10,66.62559439910287
2024-03-26,67.08466435903509
2024-04-11,67.31596667099895
2024-04-27,67.22062027554377
2024-05-13,5.122868512896369
2024-05-29,66.77708759787164
2024-06-14,66.29576952014398
2024-07-16,62.19838481478821
2024-08-01,54.67420971059762
2024-08-17,48.12892327947878
2024-09-02,44.03154143758138
2024-09-18,42.93436276395911
2024-10-04,41.599882428576905
2024-10-20,43.32104545450847
2024-11-05,44.01035990890204
2024-11-21,47.88597929007736
