date,agua_ha
2014-01-15,0.6301068908691406
2014-01-31,0.09001529541015625
2014-02-16,0.8101374572753907
2014-04-21,0.0
2014-06-08,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,5.144285715212355
2014-10-14,0.09001529541015625
2014-12-01,0.9901679138183593
2015-02-19,2.874488028875613
2015-03-23,3.4925931753599873
2015-08-14,0.0
2015-11-02,0.7201222045898438
2015-12-20,0.0
2016-02-06,0.3600610900878906
2016-03-25,0.18003054809570312
2016-04-10,0.0
2016-05-12,0.18003054809570312
2016-06-29,0.9001527038574219
2016-07-15,0.0
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-01-26,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,0.0
2022-01-05,0.0
2022-02-22,0.0
2022-03-26,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-09-18,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.09001529541015625
2024-11-10,0.0
