date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-09-12,10.19335235940372
2014-10-14,7.48634923761106
2014-12-01,7.587301496031518
2015-02-19,9.260073249607458
2015-03-23,9.840019299220664
2015-06-11,6.653670059407552
2015-07-13,0.8856259764428233
2015-08-14,0.0
2015-11-02,2.340256884765625
2015-11-18,2.3402567932128906
2015-12-04,5.819931817315794
2015-12-20,4.0504442321777345
2016-02-06,4.14010120722752
2016-03-25,4.500140581006817
2016-04-10,3.330365509033203
2016-05-12,3.6003950134277343
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-08-11,0.0893038611797258
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.090009912109375
2020-12-17,1.9802173522949218
2021-01-02,2.5202765869140626
2021-02-19,2.6102865173339844
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.900098583984375
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,0.6780738383932675
2021-11-02,0.0
2022-01-05,1.9862179536946616
2022-03-26,6.78956723429362
2022-04-27,7.6571914183134195
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,9.060286704077626
2023-02-09,8.18772048823338
2023-04-30,3.5103852111816405
2023-05-16,9.452800299479167
2023-06-01,9.323962598709404
2023-07-19,0.0
2023-08-04,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-07-05,0.0
2024-09-23,1.121063997754864
2024-10-09,0.4627567156623392
2024-11-10,6.619784055247589
2024-12-12,8.64024086363549
2025-01-13,9.098055766577625
