date,agua_ha
2014-01-15,2.160921252441406
2014-01-15,2.701151550292969
2014-01-31,1.3505756958007813
2014-01-31,1.3505754455566406
2014-02-16,0.9003838012695312
2014-02-16,1.2605373962402344
2014-05-07,0.1295846412568934
2014-07-26,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-08-27,0.0
2014-10-14,0.09003826904296874
2014-10-14,0.09003826904296874
2014-11-15,0.18007647705078125
2014-11-15,0.18007647705078125
2015-06-11,0.0
2015-06-11,0.0
2015-07-13,0.0
2015-07-13,0.0
2015-07-29,0.09003826904296874
2015-07-29,0.09003826904296874
2015-08-14,0.18007652587890624
2015-08-14,0.18007652587890624
2015-08-30,0.09003826904296874
2015-08-30,0.09003826904296874
2015-10-01,0.09003826904296874
2015-10-01,0.09003826904296874
2015-10-17,0.0
2015-10-17,0.0
2015-11-02,0.0
2015-11-02,0.0
2015-12-04,0.09003826904296874
2015-12-04,0.0
2015-12-20,0.0
2016-01-21,0.1800765380859375
2016-01-21,0.1800765380859375
2016-02-06,0.09003826904296874
2016-02-06,0.09003826904296874
2016-02-22,0.0
2016-02-22,0.0
2016-06-13,0.0
2016-06-13,0.0
2016-06-29,0.09003826904296874
2016-06-29,0.09003826904296874
2016-07-15,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-07-31,0.0
2016-11-20,0.2701147644042969
2016-11-20,0.3601530334472656
2016-12-06,0.6302677856445312
2016-12-06,0.7203060241699218
2016-12-22,0.6302677856445312
2016-12-22,0.5402295288085938
2017-01-23,0.8103442932128906
2017-01-23,0.7203060241699218
2017-02-24,0.3601530334472656
2017-02-24,0.8103442810058594
2017-03-12,51.650216648044974
2017-03-28,0.0900382568359375
2017-04-29,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-09-20,0.0
2017-10-22,0.09003826904296874
2017-10-22,0.09003826904296874
2017-11-07,0.0
2017-11-07,0.0
2017-11-23,0.18007642211914063
2017-11-23,0.3601532897949219
2017-12-09,0.2701148559570313
2017-12-09,0.5402300964355469
2018-01-10,0.270115087890625
2018-01-10,0.3601535095214844
2018-01-26,0.0
2018-01-26,0.0
2018-03-31,0.18007652587890624
2018-03-31,0.18007652587890624
2018-04-16,0.09003826904296874
2018-04-16,0.09003826904296874
2018-05-18,0.09003826904296874
2018-05-18,0.09003826904296874
2018-06-03,0.09003826904296874
2018-06-03,0.09003826904296874
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-10-09,0.0
2019-01-29,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-09,0.0
2019-09-26,0.0
2019-09-26,0.0
2019-10-28,0.09003826904296874
2019-10-28,0.09003826904296874
2019-12-15,0.0
2019-12-15,0.0
2020-01-16,0.0
2020-02-17,0.1800765380859375
2020-02-17,0.1800765380859375
2020-05-07,0.1800765380859375
2020-05-07,0.1800765380859375
2020-05-23,0.09003826904296874
2020-05-23,0.09003826904296874
2020-06-08,0.0
2020-06-08,0.0900382568359375
2020-08-11,0.09003826904296874
2020-08-11,0.09003826904296874
2020-08-27,0.09003826904296874
2020-08-27,0.18007652587890624
2020-09-12,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-10-30,0.0900382568359375
2020-12-01,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-11,0.0
2021-07-29,0.0
2021-07-29,0.0
2021-08-14,0.3601530517578125
2021-08-14,0.270114794921875
2021-08-30,0.18007652587890624
2021-08-30,0.18007652587890624
2021-10-17,0.270114794921875
2021-10-17,0.270114794921875
2021-11-02,0.3601530517578125
2021-11-02,0.3601530517578125
2021-12-04,0.1800765380859375
2021-12-04,0.1800765380859375
2022-01-05,0.270114794921875
2022-01-05,0.270114794921875
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,1.0804588439941407
2022-10-20,1.0804588439941407
2022-11-05,0.8103440979003906
2022-11-05,0.8103441589355469
2022-12-07,0.9904205871582031
2022-12-07,0.9904205871582031
2023-04-14,0.7203059875488281
2023-04-14,0.6302677185058594
2023-04-30,0.27011473388671875
2023-04-30,0.27011473388671875
2023-06-01,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-08,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-02,0.0
2024-07-05,41.23860298227348
2024-07-05,41.32864130014457
2024-08-06,2.3582961356847427
2024-08-06,2.0881813407628678
2024-08-22,0.6302677612304688
2024-08-22,0.6302677612304688
2024-10-09,0.4501912414550781
2024-10-09,0.6302677368164062
2024-11-26,0.5402293518066407
2024-11-26,0.45019113159179686
2024-12-28,2.521076068115234
2024-12-28,2.5210759033203125
2025-01-13,7.293108001708984
2025-01-13,6.932954406738281
2025-01-29,0.9904229248046875
