date,agua_ha
2014-01-07,98.77347291063494
2014-02-08,96.83715338448319
2014-02-24,93.09979688656078
2014-03-12,97.97768135802025
2014-05-15,92.00483561355892
2014-05-31,98.39800638949524
2014-06-16,99.10160880050358
2014-07-18,99.07829675711837
2014-08-03,99.13940280026902
2014-08-19,98.7960786458812
2014-09-27,99.30117492163565
2014-10-22,98.95573141395718
2014-10-29,97.07557467335421
2014-11-07,99.34744591126685
2014-11-23,99.11432454364851
2015-01-10,99.10655385421452
2015-02-27,98.19243566597733
2015-03-15,96.89366755038391
2015-03-31,98.04903075772152
2015-04-16,98.88897393013748
2015-05-02,98.96703424890853
2015-05-18,99.35451022602155
2015-06-03,98.62971525326
2015-06-19,99.43963488482306
2015-07-05,99.17225173895143
2015-07-21,94.41587443840477
2015-08-06,99.6240126692469
2015-08-13,99.34956530582203
2015-08-22,99.60953087119906
2015-08-29,99.28386756776099
2015-09-07,99.16942628908645
2015-09-23,99.43963483621037
2015-10-16,99.12774721002317
2015-10-25,98.98787384265376
2015-11-10,98.98999322205786
2015-12-28,99.5964619473805
2016-01-13,99.50957124664905
2016-01-29,99.42409345691158
2016-03-01,98.79855125598382
2016-03-17,97.67992197521733
2016-04-02,96.84810284213195
2016-04-18,98.34078560939415
2016-05-04,99.1249210343185
2016-05-20,99.52758517551796
2016-06-05,99.11291179081935
2016-06-21,98.79713829305012
2016-07-07,99.49049770909926
2016-08-24,99.09313189570408
2016-08-31,98.7551064115158
2016-09-09,99.16483416494331
2016-09-16,95.91456127379175
2016-10-11,98.97303888391832
2016-11-12,98.09247607134651
2016-12-14,99.26938555321786
2017-01-15,99.34921200470568
2017-01-31,99.3043538143143
2017-02-07,91.69824507293104
2017-02-16,99.13516415548885
2017-03-04,97.6823945049929
2017-04-21,97.11689870617435
2017-04-28,99.56431945154527
2017-05-07,98.28391803842581
2017-05-23,98.37963891390932
2017-06-08,99.0016491431382
2017-07-10,98.40966220631319
2017-07-26,98.75969740445004
2017-08-11,99.43822192095587
2017-08-27,99.12986593998927
2017-09-12,99.449878110184
2017-09-28,99.38029488585228
2017-10-14,99.07158566861021
2017-10-30,98.65443971988454
2017-11-15,97.9684978686284
2017-12-17,99.5261723276415
2018-01-18,99.30541353757371
2018-02-03,99.09666407607135
2018-02-10,98.37469425079944
2018-04-08,97.09959129035501
2018-05-10,97.6866329658538
2018-05-26,98.25142212488511
2018-06-02,98.69364684733073
2018-06-11,98.34573052662569
2018-06-27,98.35173503233668
2018-07-13,98.49090140675264
2018-07-29,93.14960183316104
2018-08-14,95.41652898964078
2018-08-30,96.47440455207375
2018-09-06,98.18254634703393
2018-09-22,98.7572255778713
2018-10-01,99.46859843759574
2018-10-17,99.16766006266276
2018-11-02,98.80349622343175
2018-11-18,98.20338550199621
2018-12-04,98.49231472842943
2018-12-20,98.17018350664924
2018-12-27,99.41031812796798
2019-01-12,99.19591719815124
2019-01-21,99.41526313907399
2019-02-13,97.37827735856598
2019-03-01,96.58955032801009
2019-03-26,98.79643198967428
2019-04-11,97.69899585868087
2019-04-27,96.72235846655752
2019-05-13,95.80576783851772
2019-05-29,97.54004891261681
2019-06-14,99.05710389172124
2019-06-30,98.01194369210039
2019-08-01,99.52016758767522
2019-08-17,99.32625316542682
2019-09-02,96.30097653186274
2019-09-09,99.35451021235448
2019-09-18,99.52723196351295
2019-10-04,99.41314386050954
2019-10-20,99.46895163586186
2019-11-12,96.51078511161057
2019-11-21,97.7982489927763
2019-12-07,97.81343709357766
2019-12-14,98.69576593381395
2019-12-30,98.66291709508559
2020-01-08,96.4994809335028
2020-01-24,31.92348582892923
2020-02-16,96.83962614856196
2020-04-13,97.09535301896638
2020-04-29,97.48600776063208
2020-05-15,97.52556758427637
2020-05-31,97.96178687406652
2020-06-16,98.09071008820179
2020-07-02,98.1189674934417
2020-07-18,98.62017796805587
2020-08-03,99.17083889669979
2020-08-26,99.16448097354663
2020-09-04,97.11478068031461
2020-09-20,99.32201448991363
2020-10-06,99.1422284616029
2020-10-22,99.64485225159888
2020-10-29,94.5610454013002
2020-11-14,98.49867248173732
2020-11-23,98.74239008173925
2020-12-25,97.33553845219629
2021-01-10,95.94387473802753
2021-05-02,97.06109084381701
2021-05-18,90.50896978101542
2021-06-03,95.45290738781499
2021-06-19,97.70323388387045
2021-08-13,99.35062506359623
2021-08-22,99.19344453338026
2021-10-09,99.56114047621782
2021-10-25,99.46330020409677
2021-11-10,99.42020803763594
2021-11-17,98.92782764981139
2021-12-12,98.63783871002795
2021-12-28,97.88090100935392
2022-01-04,99.34673950863109
2022-01-13,96.56623803414139
2022-01-29,96.38362632984834
2022-03-18,98.60110440968234
2022-04-03,98.31994596476235
2022-04-19,98.99564459092083
2022-05-05,97.03813200013404
2022-05-21,96.74955566107057
2022-06-06,97.4941312073472
2022-07-08,98.15534797514074
2022-07-24,98.87343249090456
2022-08-09,98.70883469525505
2022-08-25,99.28104161771887
2022-09-10,99.11291173586378
2022-09-26,99.27115161149567
2022-10-12,99.31848242254517
2022-10-28,99.38135458441042
2022-11-29,99.32589994585821
2022-12-15,98.89533192892634
2022-12-22,98.43297464295631
2022-12-31,97.76292746282839
2023-01-16,96.84951580856023
2023-02-01,96.76297849147423
2023-02-17,97.03777911925073
2023-04-06,98.84764845636106
2023-05-08,98.88120329565908
2023-05-24,98.82151013090245
2023-06-09,97.17623901419846
2023-06-25,97.83780919227752
2023-07-27,99.28951873681162
2023-08-12,99.33861564601524
2023-08-28,99.26938572169884
2023-09-04,99.53217699513154
2023-09-13,98.04585301832012
2023-09-29,99.51698879389744
2023-10-15,99.1330450147681
2023-10-31,99.3488589292758
2023-12-02,99.10266859686158
2024-01-03,98.77276668421128
2024-02-04,96.49065043650906
2024-02-20,97.30198308352001
2024-03-23,99.39583639444987
2024-04-08,0.0
2024-05-10,98.84340930144664
2024-05-26,98.45487375449983
2024-06-11,98.03066386082068
2024-07-29,99.21746315592448
2024-08-14,99.31883565757602
2024-08-30,99.26090855076211
2024-09-15,99.31459705863205
2024-10-01,99.36863878638174
2024-10-08,99.45658925613702
2024-10-17,99.55513587835573
2024-11-02,99.43680918246399
2025-01-05,98.94725446207681
2025-01-21,97.97203051030178
