date,agua_ha
2014-01-15,13.681677560532512
2014-01-31,12.151370736802045
2014-05-23,0.9901982727050781
2014-06-08,0.0
2014-08-27,0.0
2014-09-12,24.562910986184505
2014-10-14,11.792357446289062
2014-10-30,8.727508385009765
2015-03-23,20.137204354535267
2015-08-14,0.9001802673339844
2015-08-30,0.2700540832519531
2015-11-02,10.622122875976563
2016-02-06,7.831564276123047
2016-03-25,9.181834552001954
2016-06-29,8.281654620361328
2016-07-15,2.2504492736816406
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-07-02,5.491096606445312
2017-07-18,3.870773065185547
2017-08-03,0.0
2017-09-20,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-09-10,0.0
2019-10-28,4.590917962646484
2019-12-15,1.440287939453125
2020-06-08,0.0
2020-08-11,3.240647406005859
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,21.12810785881491
2021-06-27,19.187247982680372
2021-08-14,6.661331536865235
2021-08-30,0.27005361328125
2021-09-15,0.2700537536621094
2021-10-17,3.690736328125
2021-11-02,5.941185833740234
2022-01-05,11.881316757309857
2022-03-26,12.512501281738281
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.27005406494140627
2023-02-25,0.0
2023-04-30,0.0
2023-06-01,9.3618701171875
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-12-10,0.2700540832519531
2024-01-27,0.0
2024-07-05,0.0
2024-09-23,19.88903604023054
2024-10-09,20.194391640433512
2024-10-25,16.10404290505802
2024-11-10,6.391276873779297
