date,agua_ha
2014-02-20,12.068457507324219
2014-03-01,11.888331072998048
2014-03-01,11.978394635009765
2014-03-08,13.144623088163486
2014-03-24,12.69748615837546
2014-04-02,13.414105761072493
2014-04-02,13.324042815515853
2014-05-27,6.844796228027343
2014-06-21,4.682929477395451
2014-06-21,8.465581259622013
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-14,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-10-02,6.124290728759766
2014-10-27,11.527725259866154
2014-10-27,12.068104190530216
2014-11-03,0.7205047119140625
2014-12-14,10.807220596780216
2014-12-14,11.527725742043888
2015-01-22,2.431702581787109
2015-01-31,11.708204486083984
2015-01-31,11.79826762084961
2015-02-16,12.428709643554688
2015-02-16,12.51877290649414
2015-02-23,10.267194415283203
2015-03-20,13.14780199089499
2015-03-20,13.14780199089499
2015-04-05,11.798268438720703
2015-04-05,11.88833178100586
2015-05-07,11.79826785888672
2015-05-07,11.708204815673827
2015-05-30,11.528078033447265
2015-06-08,13.508407079072837
2015-06-08,13.685354476390165
2015-07-17,12.068457202148437
2015-07-26,11.257889587402344
2015-07-26,11.70820498046875
2015-08-11,10.987700634765625
2015-08-11,10.807574621582031
2015-08-18,0.0
2015-09-12,0.5403788269042968
2015-09-12,0.9006317321777344
2015-09-19,6.034230828857422
2015-10-30,2.431703942871094
2015-10-30,3.3323351318359373
2015-11-06,1.260883203125
2015-12-01,1.1708202270507813
2015-12-01,2.4317039123535156
2015-12-24,3.1522089294433595
2016-01-09,9.816879455566406
2016-01-18,0.0
2016-01-18,0.0
2016-01-25,10.357258850097656
2016-02-03,11.888331652832031
2016-02-03,11.438016027832031
2016-02-19,12.068456805419922
2016-02-19,11.978393981933595
2016-03-13,7.4752373718261715
2016-03-22,1.3509475463867187
2016-04-07,12.24752388068704
2016-04-07,11.977335080638213
2016-04-14,0.0
2016-04-23,0.0
2016-05-09,0.9906946594238282
2016-05-16,0.0
2016-05-25,11.978393737792969
2016-05-25,12.06845712890625
2016-06-01,4.142901202392578
2016-06-17,8.375869067382812
2016-06-26,12.338646649169922
2016-06-26,12.697839439912682
2016-07-12,12.338646356201172
2016-07-12,12.605657108010686
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.09006314697265624
2016-08-29,0.09006314697265624
2016-10-07,9.276500799560546
2016-11-08,4.32302964477539
2016-12-03,11.528078326416015
2016-12-03,11.167826025390625
