date,agua_ha
2014-01-12,5.298612706753601
2014-02-13,5.278520909734989
2014-03-17,5.270766158638749
2014-04-02,5.241509486251533
2014-05-04,5.307072470846739
2014-06-05,5.2834556830193025
2014-06-21,5.285570608269189
2014-07-07,5.2616014346133975
2014-08-08,5.310597347819011
2014-08-24,5.285570608269189
2014-09-09,5.324696844793583
2014-09-25,5.284513253915825
2014-10-11,5.310597378887103
2014-11-28,5.2816932553998175
2014-12-14,5.293325397422641
2014-12-30,5.254551590600108
2015-01-31,5.336681558813956
2015-02-16,5.277463341232002
2015-03-04,5.331041743403417
2015-03-20,5.333861655895758
2015-04-21,5.306014896790748
2015-05-23,5.222827527765014
2015-06-24,5.286275585937501
2015-08-27,5.318352098508349
2015-09-28,5.231287319599227
2015-10-14,5.1720690620931
2015-10-30,5.208727884473615
2015-12-01,5.263716285520068
2016-02-03,5.319409635991116
2016-03-22,5.347608665173102
2016-05-09,5.103686410151464
2016-05-25,5.244681908820659
2016-06-26,5.244681805874696
2016-07-12,5.2834556830193025
2016-08-29,5.16678184084425
2016-09-14,5.14281254545324
2016-09-30,5.284513167892158
2016-12-19,5.28874289026597
2017-02-05,5.291210391151578
2017-02-21,5.279578437212777
2017-03-09,5.321524485246248
2017-03-25,5.302490123506435
2017-04-10,5.2855706778013944
2017-06-13,5.328574329259537
2017-06-29,5.215425708821615
2017-08-16,5.328574329259537
2017-09-17,5.32927930692785
2017-10-19,5.329631793093215
2017-11-20,5.240804483211742
2017-12-22,5.290858107048484
2018-01-23,5.323991980291629
2018-02-08,5.088177218256933
2018-02-24,5.333156672482959
2018-03-12,5.304252666829428
2018-03-28,5.244681924330769
2018-04-13,5.310597378887103
2018-05-15,5.320467062222351
2018-06-16,5.349018617781097
2018-07-02,5.2549041153732015
2018-07-18,5.32363949151731
2018-08-03,5.32363949151731
2018-09-04,5.323991980291629
2018-09-20,5.340206383463542
2018-11-07,5.346198714862899
2018-12-09,5.267946299977024
2019-03-15,5.278520949850644
2019-03-31,5.266183788823147
2019-06-03,5.266183853113512
2019-06-19,5.287333070810357
2019-07-05,5.304605155603747
2019-07-21,5.338091511421952
2019-08-22,5.307072569747627
2019-10-09,5.331394232177735
2019-10-25,5.349371106555416
2019-12-12,5.331394231100645
2019-12-28,5.254551627675974
2020-01-13,5.210490562073952
2020-02-14,5.236927374722351
2020-03-17,5.322229538909315
2020-05-20,5.0952265656834035
2020-06-05,5.099103958261529
2020-06-21,5.193218732407515
2020-07-23,5.235869638863359
2020-08-24,5.310597378887103
2020-09-09,5.349371106555416
2020-09-25,5.349018617781097
2020-10-11,5.310597347819011
2020-10-27,5.310949835516239
2020-11-28,5.254199131721049
2020-12-14,5.332451696011413
2020-12-30,5.32117207737343
2021-01-15,5.31799964700138
2021-02-16,4.519611107967602
2021-03-20,5.334214143592986
2021-04-05,5.354658433191637
2021-05-23,5.323286974714692
2021-06-08,5.325401909275431
2021-07-26,5.249264236222811
2021-08-11,5.201678240368414
2021-08-27,5.334214143592986
2021-09-12,5.297202894694012
2021-10-14,5.32081955877566
2021-10-30,5.30213761235256
2021-11-15,5.243976864659928
2021-12-01,5.278520793074067
2021-12-17,5.2993177293485765
2022-01-02,5.349371106555416
2022-01-18,5.2866282515222895
2022-02-03,5.276406018305761
2022-02-19,5.1107360693598745
2022-03-07,5.251026817315794
2022-03-23,5.203440716720283
2022-04-08,5.24996939041437
2022-04-24,5.2069656694240205
2022-05-10,5.2520841254499855
2022-08-14,5.311302351361444
2022-10-17,5.296145358982461
2022-11-18,5.278168486902574
2022-12-20,5.254551627675974
2023-01-21,5.347608665173102
2023-02-06,0.007049772135416667
2023-03-10,5.304957563476563
2023-03-26,5.297907791341147
2023-08-01,5.235869718304804
2023-09-02,5.349018617781097
2023-09-18,5.287332945436964
2023-10-04,5.261953819173178
2023-10-20,5.245386897403494
2023-11-05,5.321524485246248
2023-11-21,5.204850548454735
2023-12-07,5.115318357914944
2024-01-08,5.201678189649396
2024-03-12,5.254551560968138
2024-03-28,5.218597742393345
2024-04-13,5.278520793074067
2024-08-19,5.224942578986674
2024-10-22,5.228114905239928
2024-11-07,5.134352903095321
2024-11-23,5.055395326095282
2024-12-09,4.936958994236368
2025-01-10,5.182291316133388
2025-02-11,4.298954447907094
