date,agua_ha
2014-01-15,0.5400459716796875
2014-01-31,0.0
2014-04-21,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,5.490112379964192
2014-10-14,1.4401225036621095
2014-10-30,1.350114862060547
2014-12-01,0.0
2015-02-19,1.5301300964355469
2015-06-27,0.36003064575195315
2015-07-29,0.0
2015-08-14,0.18001530151367187
2015-10-01,0.27002296142578125
2015-11-02,3.3345182614075908
2015-11-18,4.51414743877336
2016-02-06,4.416021556300743
2016-04-10,2.704465118097044
2016-06-13,2.538921595650467
2016-07-31,0.0
2016-09-17,0.63005361328125
2016-10-19,0.450038330078125
2016-11-20,0.9000765747070313
2016-12-06,0.27002296142578125
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-18,0.6819396440094593
2017-08-19,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.6300535888671875
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-11-26,0.27002296142578125
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.72006123046875
2019-10-28,0.18001530151367187
2020-06-08,0.0
2020-08-11,0.9000765747070313
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-30,0.45003828735351564
2021-09-15,0.0
2021-10-17,3.334518078302122
2022-01-05,4.1534110520067395
2022-03-26,4.240947895603553
2022-05-29,2.6102213256835936
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-08,2.7810597116986444
2023-02-09,2.9610747202435665
2023-04-30,2.58974913861443
2023-06-01,3.7979691696107154
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,2.0701758361816407
2024-01-27,1.4401223205566407
2024-02-12,0.5400459716796875
2024-04-16,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-08-06,1.520952698759191
2024-08-22,0.27002296142578125
2024-09-23,3.4467632479798564
2024-10-09,1.8834542274145991
2024-12-12,5.215500868949142
2025-01-13,4.7460495790249695
