date,agua_ha
2014-01-28,5.940573504638672
2014-03-01,4.590442590332032
2014-04-02,3.7803651550292967
2014-07-07,0.0
2014-08-08,5.760555865478516
2014-08-24,4.320416510009766
2014-10-27,21.606673454924945
2014-12-14,6.570633648681641
2015-01-31,6.570633703613281
2015-02-16,7.198576617431641
2015-03-20,6.120590563964844
2015-05-07,5.670546887207031
2015-08-11,5.8505651550292965
2015-09-12,7.200694390869141
2015-10-30,5.218385906982422
2015-12-01,20.189477795003256
2016-01-18,5.490530102539062
2016-02-03,7.020677600097656
2016-02-19,6.930668670654297
2016-04-07,6.750651275634765
2016-04-23,2.430235455322266
2016-07-12,4.770459490966797
2016-08-13,0.0
2016-10-16,1.8001733459472655
2016-11-01,0.0
2016-11-17,2.7002595703125
2016-12-03,3.690356262207031
2017-01-04,4.23040810546875
2017-01-20,5.130494793701172
2017-02-05,4.230407635498047
2017-03-09,4.860469055175781
2017-03-25,5.670546484375
2017-04-10,5.220503137207031
2017-04-26,2.8802774658203125
2017-05-12,0.360035302734375
2017-07-31,0.09000881958007813
2017-08-16,0.450043896484375
2017-12-06,2.970286029052734
2017-12-22,3.240311822509766
2018-01-07,3.870373321533203
2018-01-23,3.780364501953125
2018-02-24,3.600347149658203
2018-03-28,5.130495025634765
2018-04-13,4.860468518066407
2018-04-29,2.880277294921875
2018-05-15,3.510338214111328
2018-05-31,3.780364245605469
2018-07-02,0.0
2018-08-03,0.5400517333984375
2018-10-22,4.498314654541016
2018-11-07,0.9000870300292969
2018-11-23,1.71016455078125
2018-12-09,0.0
2019-02-11,3.6903554443359377
2019-02-27,3.69035576171875
2019-03-15,3.6903557189941405
2019-03-31,4.230408038330078
2019-04-16,2.340225164794922
2019-05-02,2.250216796875
2019-05-18,0.18001766357421875
2019-06-19,1.4401383117675781
2019-07-05,1.4401385375976563
2019-09-07,0.18001763916015626
2019-10-09,0.18001766357421875
2019-11-10,0.6300613098144531
2019-11-26,0.9000871154785156
2019-12-28,1.0801043762207032
2020-01-13,0.0
2020-03-01,2.610251330566406
2020-03-17,2.5202432312011718
2020-04-02,1.3501304992675782
2020-04-18,0.5400526000976562
2020-05-04,3.150304235839844
2020-05-20,2.2502169067382813
2020-06-21,0.0
2020-07-23,1.6201558410644532
2020-09-09,1.1701127502441406
2020-10-11,0.0
2020-11-12,17.774775922085635
2020-11-28,23.139997984762758
2020-12-14,16.194502648590685
2020-12-30,3.6003476989746095
2021-07-26,0.0
2021-09-28,0.720069189453125
2021-10-14,1.0801045776367189
2021-10-30,0.09000888671875
2021-12-01,1.62015625
2021-12-17,2.790268682861328
2022-01-02,3.510338732910156
2022-01-18,0.0
2022-02-03,3.600347509765625
2022-03-07,3.600347216796875
2022-04-24,3.690356237792969
2022-05-10,2.700260675048828
2022-05-26,2.880277685546875
2022-06-11,0.0
2022-06-27,6.210598956298828
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,7.828637438964844
2022-10-01,3.0602938415527343
2022-10-17,1.530146337890625
2022-12-20,2.250216259765625
2023-01-21,4.050391009521484
2023-02-22,3.6903559875488283
2023-03-10,3.7803650146484373
2023-03-26,3.870373406982422
2023-04-11,0.7200695007324219
2023-04-27,0.09000868530273437
2023-05-13,1.5301477600097657
2023-05-29,3.0602949462890625
2023-06-14,0.7200700439453125
2023-06-30,6.56110322198606
2023-07-16,0.0
2023-08-01,2.880278155517578
2023-09-02,0.2700256774902344
2023-09-18,0.9900958740234375
2023-10-04,9.972608971402035
2023-11-21,20.883780232747394
2023-12-07,4.659626311106962
2023-12-23,0.0
2024-01-24,0.45004410400390626
2024-02-09,4.574911520613128
2024-04-13,3.2403123596191405
2024-04-29,0.09000881958007813
2024-05-31,0.0
2024-07-02,0.2700263000488281
2024-07-18,0.0
2024-08-19,0.0
2024-09-20,2.0825530567842376
2024-10-06,0.0
2024-11-07,7.749217223570579
2024-12-09,1.8001737060546874
2025-01-10,3.7923653445015706
2025-01-26,3.330320642089844
2025-02-11,3.600346630859375
