date,agua_ha
2014-01-12,33.04963720731846
2014-03-01,30.069358245203354
2014-04-02,30.378650120466638
2014-06-21,39.71704181056604
2014-07-07,24.084429926805683
2014-08-24,28.677197705724375
2014-10-27,40.46414354736329
2014-11-12,41.63422302961763
2014-12-14,34.15334014564664
2015-01-31,31.532488616225297
2015-02-16,32.046207773485364
2015-03-20,30.566483865368408
2015-04-05,30.318980881946032
2015-05-07,29.393933128614236
2015-06-08,28.078742682698568
2015-07-26,25.19767437255859
2015-08-11,29.957082544878784
2015-09-12,29.421826038818352
2015-10-14,26.457435032145177
2015-10-30,27.78251226797066
2015-12-01,32.2043825367647
2016-01-02,22.763939930491727
2016-02-03,28.086151704556332
2016-03-22,28.58716370303883
2016-04-07,29.671800526146974
2016-05-25,27.79310592929017
2016-07-12,26.407652288890166
2016-07-28,27.985176351725258
2016-08-29,8.19303505859375
2016-10-16,22.50514608534869
2016-11-01,0.4501671691894531
2016-11-17,24.395850991928995
2016-12-03,26.193337226203468
2017-01-20,27.44780150553385
2017-03-25,28.136997174718516
2017-04-10,27.07389879112094
2017-04-26,25.651019772805604
2017-05-12,16.566135766601562
2017-06-29,20.603844457576972
2017-07-31,25.75623095715093
2017-09-17,26.77908107969995
2017-12-22,32.00383604858398
2018-01-07,32.03702493695426
2018-01-23,30.922730777228846
2018-02-24,31.231314560786217
2018-03-28,31.29380944402955
2018-04-13,30.126554425096685
2018-04-29,27.003635700324562
2018-05-31,22.32508230296415
2018-07-02,0.0
2018-07-18,24.125749252427042
2018-08-19,17.10633681640625
2018-09-04,11.884405786132813
2018-11-07,23.67805192545573
2018-11-23,24.936047885239542
2019-02-11,25.65313660974839
2019-02-27,25.20614797068876
2019-03-15,25.209325817871093
2019-03-31,25.3862149384622
2019-04-16,0.18006671752929687
2019-05-18,13.23490669555664
2019-06-19,17.466468023681642
2019-07-05,14.675437213134765
2019-07-21,3.4212700744628908
2019-08-06,6.6624722473144535
2019-09-07,0.0
2019-11-10,28.442755871246934
2019-11-26,6.572439221191407
2019-12-28,10.17377178955078
2020-03-01,16.202474363319546
2020-03-17,17.196370941162108
2020-04-02,14.585405224609374
2020-04-18,15.755838336181641
2020-05-04,19.717301763916016
2020-05-20,20.52760083618164
2020-06-21,17.4664580078125
2020-09-09,10.443852600097657
2020-09-25,0.0
2020-10-11,29.658733305783752
2020-11-12,39.23121288263061
2020-11-28,41.35352708946082
2020-12-30,33.612075992479525
2021-01-31,30.44290698900409
2021-03-04,26.055282365004597
2021-04-21,0.0
2021-07-10,18.006665069580077
2021-07-26,3.0611323303222657
2021-08-11,25.49072331356273
2021-08-27,0.0
2021-09-28,4.681730554199219
2021-10-14,24.485881186020794
2021-10-30,24.30581432811064
2021-12-17,24.846013937485637
2022-01-02,25.116114291489545
2022-01-18,24.485880233872354
2022-02-03,24.932869123176125
2022-02-19,23.49869231567383
2022-03-07,25.022902521613624
2022-04-24,24.755980777085245
2022-05-10,21.244677621567668
2022-05-26,24.395847042954387
2022-06-11,10.083732653808594
2022-06-27,22.148192028808595
2022-07-13,0.0
2022-08-14,20.61762797241211
2022-10-01,30.4979913463398
2022-12-04,23.0453442353372
2023-01-21,26.818271442871094
2023-02-22,26.458139197998047
2023-03-10,25.827905915527342
2023-03-26,26.385406585477945
2023-04-11,23.948858001708984
2023-05-29,24.92757426879883
2023-06-14,25.19767483642578
2023-07-16,14.85548514404297
2023-08-17,0.0
2023-09-18,11.971257266343061
2023-11-21,39.837086225202995
2023-12-07,31.79023223903283
2024-01-08,21.076619924388208
2024-01-24,30.30203336784811
2024-02-09,30.462327962191704
2024-04-29,2.8810655395507814
2024-05-31,7.022602221679687
2024-07-18,23.492340534308937
2024-08-19,23.138560998535155
2024-09-04,26.288314895211016
2024-09-20,26.684106498089957
2024-10-06,20.718600029799518
2024-11-07,28.947648280603737
2024-12-09,23.86765468728458
2025-01-10,27.51559035407571
2025-01-26,27.421673782288796
2025-02-11,27.96399211107441
