date,agua_ha
2014-01-27,127.1992999533739
2014-02-12,127.16047027757827
2014-02-28,123.97935056650199
2014-04-01,118.65395378432328
2014-04-17,114.93058905227957
2014-05-03,106.27722264894973
2014-05-19,96.73669521537033
2014-08-07,103.57657405886184
2014-09-08,123.66336702359067
2014-10-10,120.0487428879682
2014-10-26,121.87423564218555
2014-11-27,124.49263586531093
2014-12-29,127.6462251483752
2015-08-10,121.41847524337469
2015-08-26,121.54168613771924
2015-09-27,121.77080245117185
2015-10-13,122.76245286384132
2015-11-14,123.75728183390295
2015-11-30,124.26846782937436
2016-01-17,127.29531801975621
2016-02-02,126.67858297150252
2016-02-18,124.96217596074122
2016-03-21,120.85789934563131
2016-04-22,104.0831655448405
2016-05-08,94.06815551889457
2016-10-15,122.98486015639358
2016-10-31,124.17349999863563
2016-11-16,125.12702642250208
2016-12-18,127.46723454580265
2017-01-03,127.57385109724451
2017-01-19,126.51195030718627
2017-02-04,125.98947281534828
2017-02-20,124.99217534550682
2017-03-08,120.59064291439277
2017-03-24,119.50897542552273
2017-04-09,115.42058790833717
2017-04-25,105.02397406903435
2017-05-27,79.93546083283069
2017-09-16,118.88410736598595
2017-10-02,116.8746878039551
2017-10-18,123.06499724970796
2017-11-03,123.56276491411992
2017-11-19,123.29270090975889
2017-12-05,123.54829594475238
2018-01-06,127.68329035323794
2018-02-23,124.81318988147208
2018-03-11,119.31940588366939
2018-03-27,116.02990836296532
2018-04-12,108.00316313907398
2018-05-14,87.25616637309953
2018-05-30,74.11300707246669
2018-08-18,98.31789139909333
2018-10-05,122.05604309189741
2018-11-06,124.98828417236324
2018-11-22,126.18363384291702
2018-12-24,127.12586248980351
2019-01-09,128.15846985176833
2019-01-25,126.61609919998462
2019-02-10,124.28401458201685
2019-02-26,121.91838244502046
2019-03-14,115.7718497354425
2019-03-30,112.40857165996476
2019-05-17,76.2872911816885
2019-06-02,60.09823375691732
2019-08-05,26.64627811279297
2019-08-21,22.95540377807617
2019-09-22,56.623412109375
2019-10-08,49.85768126067517
2019-10-24,50.26118778033088
2019-11-09,50.936172528339455
2019-12-11,55.09233784840303
2019-12-27,58.87112225830078
2020-01-12,60.673673132826856
2020-01-28,67.08603749585917
2020-02-13,70.54073838948568
2020-02-29,70.7560895940085
2020-04-01,73.6194809971469
2020-05-03,58.15094806396484
2020-06-04,40.22538922576306
2020-07-06,60.22144337646484
2020-08-07,122.47508139588595
2020-08-23,120.95354704482133
2020-09-24,120.32551098824295
2020-10-10,120.34987609573663
2020-10-26,118.37823168926163
2020-11-11,118.1357039429429
2020-11-27,117.5302659656719
2020-12-13,116.08144442150639
2020-12-29,118.39130114645565
2021-01-14,116.44683008444393
2021-02-15,117.83563949561024
2021-03-03,113.5128406106627
2021-03-19,108.2576947558833
2021-04-04,104.29673918337355
2021-04-20,95.47249043495329
2021-05-06,87.02175442030963
2021-07-25,120.39363577236999
2021-08-10,120.40422462612975
2021-10-29,121.07674486727842
2021-11-14,121.39340962766157
2021-12-16,123.49074376268571
2022-01-01,123.55887698038735
2022-01-17,123.1804317470176
2022-02-02,123.31670233343381
2022-03-06,118.87140948041127
2022-03-22,116.25195574862613
2022-04-07,112.82548545922371
2022-04-23,107.2745084909237
2022-05-09,99.01793326971317
2022-05-25,84.85982193057788
2022-09-14,120.24642523140703
2022-09-30,122.46166643181292
2022-10-16,121.74644110610062
2022-11-01,122.72502916896444
2022-11-17,123.26728246572455
2022-12-03,124.23739621213423
2022-12-19,123.73080310884357
2023-01-04,124.84389460525806
2023-01-20,123.78940724530385
2023-02-05,122.0899440372721
2023-02-21,120.27962540347828
2023-03-09,117.4148224514591
2023-03-25,115.47211987927004
2023-04-10,112.19038777654912
2023-06-13,65.87973429591759
2023-07-15,87.99399554852654
2023-07-31,82.74308177952187
2023-10-03,54.176941974140234
2023-10-19,62.41231635878618
2023-11-04,64.34937186305625
2023-11-20,79.70669993410597
2024-01-07,92.42657874401615
2024-02-24,100.39225385888193
2024-03-11,101.51594061066272
2024-03-27,102.49629283205518
2024-04-28,93.59509518628887
2024-08-02,121.26101436911188
2024-08-18,119.28795731244254
2024-10-05,118.62709854650164
2024-10-21,119.15310831045113
2024-11-06,118.59920975679285
2024-11-22,119.3984663072773
2024-12-24,122.69008113590013
2025-01-09,121.92683388659903
2025-01-25,122.79351555228436
2025-02-10,123.26586476686963
