date,agua_ha
2014-01-13,25.91826074558632
2014-01-29,25.775938493652344
2014-02-14,25.773824734748395
2014-03-02,25.456417621711285
2014-03-18,25.118225911793434
2014-04-19,24.39745544641832
2014-05-05,24.323828221627032
2014-07-24,25.384904035237636
2014-10-28,25.716050433110258
2014-11-29,25.93728376328412
2014-12-15,26.01091091703527
2014-12-31,25.963000562217562
2015-01-16,25.963000562217562
2015-04-06,25.538851534806795
2015-04-22,25.54624935305128
2015-05-24,24.703589287085443
2015-06-09,24.805046165915105
2015-07-11,25.845690336387484
2015-08-28,25.812575648719935
2015-09-29,25.688571489832263
2015-10-15,25.782631134344363
2015-11-16,26.025706769181795
2015-12-02,25.935522266390933
2015-12-18,26.008444831064264
2016-01-03,26.019365767128143
2016-01-19,26.092288157312733
2016-02-04,26.015490596684476
2016-03-07,26.01091091703527
2016-04-08,25.70653854695638
2016-04-24,25.69103759873334
2016-07-13,24.634893622616048
2016-08-14,0.0
2016-08-30,25.3302997371898
2016-10-17,25.20488699814741
2016-11-02,25.267945664086437
2016-11-18,25.405336422454237
2016-12-20,25.46592906640147
2017-01-05,25.345096002843526
2017-01-21,25.20876228759766
2017-02-06,25.05446230717678
2017-02-22,25.13266891577628
2017-03-10,23.963086960760386
2017-03-26,24.483060012709682
2017-04-11,24.314315807004448
2017-04-27,23.822176526381554
2017-05-13,22.706142441980703
2017-05-29,2.9531962024883196
2017-06-14,11.504553986505245
2017-07-16,22.564523002187695
2017-09-18,24.231175922995185
2017-10-20,24.655324468012797
2017-11-05,24.976254424833414
2017-11-21,25.282036583204086
2017-12-07,25.373630807818245
2017-12-23,24.957937011575144
2018-01-08,25.384199539340152
2018-02-25,24.4753092419673
2018-03-13,24.81491052179075
2018-03-29,24.573244562342033
2018-04-14,24.474956970382397
2018-04-30,23.110212316200407
2018-06-01,23.236682386474612
2018-07-19,25.827371179079545
2018-08-04,25.96123886409984
2018-09-05,25.900294153837315
2018-11-08,25.98871698481541
2018-11-24,26.06375331760781
2018-12-10,26.073264974867882
2019-01-11,26.06375331760781
2019-01-27,26.125402706466378
2019-02-28,26.047196028382547
2019-04-01,25.7780516827991
2019-04-17,25.750221694718903
2019-05-03,25.740005059120328
2019-05-19,25.593807509861367
2019-06-20,24.982244321193328
2019-07-06,24.568312635162957
2019-07-22,24.214268751244646
2019-09-24,24.720146245069323
2019-10-10,24.894526145713662
2019-11-11,24.809626224867884
2019-11-27,24.730010600944972
2019-12-13,25.0812363955509
2020-02-15,24.7712278475653
2020-03-02,24.536959157044663
2020-03-18,24.44888840336819
2020-04-03,24.08814978534774
2020-04-19,23.085904432037953
2020-05-05,23.020380010292204
2020-05-21,22.92737623681162
2020-06-06,23.15213298167509
2020-06-22,23.444175600466266
2020-07-24,22.09845077940698
2020-09-26,24.72296443244486
2020-10-12,24.635246256965196
2020-10-28,25.12421453440947
2020-11-29,24.799056799819056
2021-01-16,24.293178877647257
2021-02-01,24.421057749358543
2021-02-17,24.26675815692977
2021-03-05,24.29458815542184
2021-03-21,23.555497937275014
2021-04-06,22.74665487232882
2021-04-22,21.19835964987362
2021-05-08,22.256627592845245
2021-05-24,22.630047293701175
2021-06-09,22.34963001158471
2021-07-27,24.16776614667108
2021-08-12,24.823717303490742
2021-10-15,25.921430965863397
2021-11-16,25.98836467029048
2021-12-02,25.996467363783896
2021-12-18,25.837587814678116
2022-01-03,26.016899773643345
2022-02-20,25.963000562217562
2022-03-08,25.883736794266046
2022-03-24,25.666025603793276
2022-04-09,25.328538039550782
2022-04-25,25.20312540845684
2022-05-11,24.904741695556645
2022-05-27,23.827098049124928
2022-06-12,24.5006734512389
2022-10-02,22.16080966193704
2022-11-03,24.279440143420658
2022-12-05,24.568312635162957
2023-01-06,24.549289056324685
2023-01-22,24.385125547138298
2023-02-07,24.22307444678214
2023-02-23,23.767924529598464
2023-03-11,22.93195684960459
2023-03-27,22.549376957840266
2023-04-12,13.237782708620559
2023-04-28,0.22933706449620864
2023-05-14,19.84418654928768
2023-05-30,21.333290736036112
2023-06-15,21.314968827430874
2023-07-17,17.78471533928366
2023-09-03,14.005746272403494
2023-09-19,12.933391523557177
2023-10-21,11.5859032117896
2023-11-06,12.211206232192096
2024-01-09,9.875561353041704
2024-01-25,9.789250947385302
2024-02-10,9.336564935805377
2024-02-26,8.25857628834444
2024-03-13,7.184110999875536
2024-03-29,6.46545180187749
2024-04-30,3.772950604248047
2024-05-16,0.0
2024-06-01,0.35932830200195315
2024-06-17,0.0
2024-08-04,25.693856468434056
2024-09-21,25.96617110040403
2024-10-23,25.989773972814223
2024-11-08,26.036275280785656
2024-11-24,26.084185635603365
2024-12-10,26.016899840853824
2024-12-26,25.998581109188304
2025-01-27,25.957363948017196
2025-02-12,25.960182257798138
