date,agua_ha
2014-01-04,5.633217032015932
2014-01-04,5.721374003666897
2014-01-13,5.649447661132813
2014-01-20,5.664248390443092
2014-01-20,5.652964298071768
2014-01-29,5.6758531736605775
2014-02-05,5.451966743762446
2014-02-05,5.421993395780675
2014-02-14,5.244205435096891
2014-03-02,4.886846015050552
2014-03-09,4.392322185633042
2014-03-09,4.30240228206859
2014-03-18,4.442874882836436
2014-03-25,4.489295163334865
2014-03-25,4.489295163334865
2014-04-03,0.0
2014-04-10,4.136315380859375
2014-04-10,4.22623549194336
2014-04-19,0.0
2014-05-05,0.26933956298828127
2014-05-12,4.316155603027344
2014-05-12,4.1363159362792965
2014-05-28,0.0
2014-05-28,0.0
2014-06-06,5.381163922837202
2014-06-29,0.0
2014-06-29,0.0
2014-07-08,4.20522166520661
2014-07-15,2.9447886763748468
2014-07-15,2.9447886763748468
2014-09-26,4.606943389772901
2014-10-28,5.0111295826870785
2014-11-20,0.9891201843261719
2014-11-20,0.5395202514648437
2014-11-29,5.5575550905953195
2014-12-06,5.140597213398054
2014-12-06,5.140597213398054
2014-12-15,4.561526051432293
2014-12-22,5.095108211598116
2014-12-22,5.0429194048234525
2014-12-31,5.268851389806411
2015-01-16,5.060772578029259
2015-02-08,4.90186847888423
2015-02-08,4.90186847888423
2015-02-24,4.491058652271944
2015-02-24,4.491058652271944
2015-03-12,4.226235943603515
2015-03-12,4.226235943603515
2015-03-28,4.57921527441885
2015-03-28,4.4959954772949215
2015-04-22,4.040097338867188
2015-05-15,3.9564755065917967
2015-05-15,3.9564755065917967
2015-06-09,3.5911976989746095
2015-07-02,5.332426152439493
2015-07-02,5.390962111433442
2015-07-11,3.986582950439453
2015-07-27,4.4731533521465225
2015-08-19,4.203667143171722
2015-08-19,4.203667143171722
2015-09-13,3.3158707979329427
2015-09-29,4.428792299756816
2015-10-06,4.2036673140701595
2015-10-06,4.300286628274357
2015-10-15,4.20522205583161
2015-11-07,4.625409274303959
2015-11-07,4.535489163219975
2015-11-16,4.5629334607891
2015-11-23,4.383506425398285
2015-11-23,4.383506425398285
2015-12-18,4.950220179227942
2015-12-25,4.954410430381626
2015-12-25,4.954410430381626
2016-01-03,5.078376644454657
2016-01-10,4.816532924206304
2016-01-10,4.912800280713848
2016-01-19,5.129075950401157
2016-01-26,4.9032795636106
2016-01-26,4.847211946566713
2016-02-04,4.626307624966491
2016-02-11,4.653266758650238
2016-02-11,4.57921527441885
2016-02-20,4.47913909718233
2016-03-07,3.4116376220703124
2016-03-14,3.9564755065917967
2016-03-14,3.9564755065917967
2016-03-23,3.0525179443359374
2016-03-30,0.0
2016-03-30,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-02,0.0
2016-06-11,0.0
2016-08-05,5.198428153507009
2016-08-05,5.273185092940985
2016-08-30,5.063941246696921
2016-09-06,4.542894050101486
2016-09-06,4.490705243326823
2016-09-22,4.675481904488358
2016-09-22,4.619414287444471
2016-10-08,3.590096176518459
2016-10-08,3.7699352817430687
2016-10-17,3.4116374755859376
2016-10-24,4.164877576234107
2016-10-24,4.254797376038795
2016-11-02,4.6858088180003445
2016-11-25,5.05067710231407
2016-11-25,4.919852523001876
2016-12-11,5.185380869882621
2016-12-11,5.185380869882621
2016-12-20,4.659403927720014
2016-12-27,4.794317684589461
2016-12-27,4.794317684589461
2017-01-05,4.861848764504826
2017-01-12,4.921263407963772
2017-01-12,4.813006984145221
2017-01-21,4.8195989532829735
2017-01-28,4.653266758650238
2017-01-28,4.653266758650238
2017-02-06,4.129877978515625
2017-02-13,4.4060753662109375
2017-02-13,4.4060753662109375
2017-02-22,3.9503175659179686
2017-03-01,3.776635803222656
2017-03-01,3.5967958251953127
2017-03-10,3.2179962835813036
2017-03-17,2.8774364990234376
2017-03-17,2.1580775939941406
2017-03-26,0.0
2017-04-02,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-29,0.1795596923828125
2017-06-05,0.0
2017-06-05,0.08992007446289063
2017-06-21,1.0790402221679687
2017-06-21,1.0790402221679687
2017-07-16,3.9503176635742188
2017-08-01,4.344997936150046
2017-08-17,1.4364763671875
2017-09-09,4.924789370859184
2017-09-09,4.868721730980967
2017-09-18,2.9627394775390625
2017-10-11,0.0
2017-10-27,4.309455221928616
2017-10-27,4.309455221928616
2017-11-05,4.3847818397671565
2017-11-12,4.113747135847504
2017-11-12,4.113747135847504
2017-11-21,4.123891751302083
2017-11-28,4.3161552551269535
2017-11-28,4.3161552551269535
2017-12-07,4.038688541187959
2017-12-23,0.0
2017-12-30,3.866555810546875
2017-12-30,3.7766359802246092
2018-01-08,0.6284594360351563
2018-01-15,0.0899197998046875
2018-01-15,0.0899197998046875
2018-01-24,0.0
2018-02-16,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-07,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-08,0.0
2018-06-24,5.599012180415135
2018-06-24,5.576444004863665
2018-07-03,3.31587262898763
2018-07-19,5.2868075081140855
2018-08-04,4.5629334607891
2018-09-21,4.213671859944661
2018-10-30,2.5110559177293967
2018-10-30,2.6908958225145527
2018-11-08,5.236812442914178
2018-11-15,5.0256406443876385
2018-11-15,5.110623930448645
2018-11-24,4.7935450969621245
2018-12-01,5.110623930448645
2018-12-01,5.16246013126149
2018-12-10,4.929799636278339
2018-12-17,5.1582286208208865
2018-12-17,5.107097795912798
2019-01-18,4.57921527441885
2019-01-18,4.664198560479856
2019-01-27,4.295002164474188
2019-02-03,4.40113854118796
2019-02-03,4.40113854118796
2019-02-19,0.0
2019-02-19,0.0
2019-02-28,0.0
2019-03-07,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-03-23,0.0
2019-04-01,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-04-17,0.0
2019-04-24,0.0
2019-04-24,0.0
2019-05-03,0.0
2019-05-10,0.0
2019-05-10,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-05-26,0.0
2019-06-20,1.7058170043945313
2019-07-06,1.6160373291015624
2019-07-22,0.0
2019-08-14,4.136315484619141
2019-08-14,4.136315484619141
2019-09-08,0.7182409423828126
2019-09-15,4.316155603027344
2019-09-15,4.316155603027344
2019-09-24,3.680977667236328
2019-10-01,3.776636993408203
2019-10-01,3.7766374450683595
2019-10-10,3.232080255126953
2019-11-02,4.31615556640625
2019-11-02,4.31615556640625
2019-11-11,4.295002164474188
2019-11-27,3.1422992736816404
2019-12-04,4.309455289067287
2019-12-04,4.22623549194336
2019-12-13,4.5629334607891
2020-01-05,4.574278449395871
2020-01-05,4.574278449395871
2020-01-21,4.738250044711244
2020-01-21,4.738250044711244
2020-01-30,3.5014186950683595
2020-02-06,4.57921527441885
2020-02-06,4.57921527441885
2020-02-15,1.79559775390625
2020-02-22,3.506875994873047
2020-02-22,3.327036016845703
2020-03-02,3.5911977478027346
2020-03-09,0.0
2020-03-09,0.0
2020-03-18,0.0
2020-03-25,0.0
2020-03-25,0.0
2020-04-03,0.0
2020-04-10,0.0
2020-04-10,0.0
2020-04-19,0.0
2020-04-26,0.0
2020-04-26,0.0
2020-05-05,0.0
2020-05-12,0.0
2020-05-12,0.0
2020-05-21,0.0
2020-05-28,0.0
2020-05-28,0.0
2020-06-06,0.0
2020-06-13,0.0
2020-06-13,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.5386793212890625
2020-09-26,0.0
2020-10-03,0.26975994873046877
2020-10-03,0.0
2020-10-19,0.2697599853515625
2020-10-19,0.2697599853515625
2020-10-28,0.0
2020-11-20,0.3529793979540058
2020-11-20,0.2630595981493183
2020-11-29,2.7831798400878904
2020-12-22,0.0
2020-12-22,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-08,0.0
2021-02-08,0.0
2021-02-17,0.0
2021-02-24,0.0
2021-02-24,0.0
2021-03-05,0.0
2021-03-12,0.0
2021-03-12,0.0
2021-03-21,0.0
2021-03-28,1.888318475341797
2021-03-28,1.888318475341797
2021-04-06,2.424057263183594
2021-04-13,1.8883188232421875
2021-04-13,1.978238934326172
2021-04-22,0.4488987670898438
2021-04-29,0.8092800659179687
2021-04-29,1.2588798217773438
2021-05-08,0.71823818359375
2021-05-24,0.718238037109375
2021-05-31,0.2697602294921875
2021-05-31,0.35968023681640626
2021-06-09,0.35911884765625
2021-06-16,0.0
2021-06-16,0.0
2021-07-18,5.158580897575827
2021-07-18,5.158580897575827
2021-07-27,4.767139858972887
2021-08-12,4.056643805290672
2021-10-15,4.6928506777056525
