date,agua_ha
2014-01-13,2.939470110246247
2014-01-29,2.85018149112477
2014-02-07,2.762304478257123
2014-02-14,2.762304478257123
2014-03-02,2.503967144655714
2014-03-11,2.3275072540881587
2014-03-18,2.1475181122424556
2014-03-27,1.6975451508166741
2014-04-12,0.8999460571289063
2014-04-19,0.6299623107910156
2014-04-28,0.08999461059570313
2014-05-21,0.0
2014-06-15,0.0
2014-08-02,0.08999465942382813
2014-08-18,0.0
2014-08-25,1.2599243041992187
2014-09-19,0.0
2014-10-28,0.9899405578613282
2014-11-13,0.9899406372070313
2014-11-29,0.0
2014-12-08,0.0
2014-12-15,0.0
2014-12-24,0.0
2014-12-31,0.0
2015-01-09,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-02-26,0.0
2015-03-05,0.0
2015-03-30,0.17998929443359374
2015-04-06,0.0
2015-04-15,0.0
2015-04-22,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-06-09,0.0
2015-07-20,0.9899406921386719
2015-07-27,0.9899406921386719
2015-08-28,0.0
2015-09-06,0.0
2015-09-29,0.0
2015-10-08,0.0
2015-10-15,0.0
2015-11-09,2.237512643492456
2015-11-16,2.0575235809924552
2015-11-25,1.2599243591308593
2015-12-02,1.1699299072265625
2015-12-11,0.8099514221191406
2015-12-27,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-29,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-01,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-10,0.0
2016-05-19,0.0
2016-06-11,1.6199025573730468
2016-06-27,0.9899406127929687
2016-07-13,0.9899406921386719
2016-07-22,0.7199570739746094
2016-08-14,0.08999465942382813
2016-08-23,0.7199568664550782
2016-09-08,0.8999460571289063
2016-09-24,0.2699838562011719
2016-10-01,0.0
2016-10-10,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-05,0.0
2017-01-14,0.0
2017-01-21,0.0
2017-01-30,0.0
2017-02-06,0.0
2017-02-15,0.0
2017-02-22,0.0
2017-03-19,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-16,0.0
2017-08-01,0.6299623107910156
2017-08-26,0.0
2017-09-11,0.0
2017-10-20,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-30,0.0
2017-12-07,0.0
2017-12-16,0.0
2018-01-01,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-02-25,0.0
2018-03-06,0.0
2018-03-13,0.0
2018-03-22,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-05-09,0.0
2018-05-16,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-06-17,1.7638944363463156
2018-07-03,0.8099514465332032
2018-07-19,0.0
2018-07-28,0.0
2018-08-20,0.0
2018-09-05,1.3499191711425782
2018-09-21,3.3195644725126376
2018-10-07,2.424913148313036
2018-10-16,3.3195644725126376
2018-10-23,0.9849992139868642
2018-11-08,2.7630101403329883
2018-11-17,2.1468114827234603
2018-11-24,2.861121862792969
2018-12-03,2.852651678897633
2018-12-19,2.7711273803710936
2019-01-04,2.683250367503447
2019-01-11,2.6846620698816634
2019-01-27,2.5932558606675093
2019-02-05,2.4175018341662837
2019-02-12,1.9675287933947991
2019-02-21,1.6199026611328124
2019-02-28,1.52990810546875
2019-03-09,1.0799351928710939
2019-03-25,0.6299622314453125
2019-04-01,0.44997306518554686
2019-04-10,0.0
2019-04-17,0.0
2019-04-26,0.0
2019-05-03,0.0
2019-05-12,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-08-23,0.0
2019-09-01,1.3478016491699218
2019-09-08,0.5399677307128906
2019-09-17,0.08999461059570313
2019-09-24,0.0
2019-10-10,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-11,0.0
2019-11-20,0.0
2019-11-27,0.0
2019-12-06,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-01-07,0.0
2020-01-14,0.0
