date,agua_ha
2014-01-14,3.018975401324104
2014-01-30,0.0
2014-02-15,3.185342235969095
2014-03-03,3.357007411606733
2014-04-20,2.7554729251876533
2014-06-23,2.7402844216739433
2014-07-25,1.76892813005036
2014-08-26,3.2736473551911
2014-09-27,2.922546194493911
2014-10-13,3.3654846859202663
2014-11-14,2.915128576301126
2014-12-16,3.275413470099954
2015-02-02,3.007319109173943
2015-04-23,2.9299638348029644
2015-07-12,2.46795145134421
2015-08-13,2.7402844216739433
2015-08-29,3.008378758473116
2015-09-14,3.3608928132898668
2015-11-01,2.742403744542739
2016-03-24,2.8773339720482918
2016-05-11,3.1864018852682676
2016-06-12,3.0175625130687043
2016-06-28,3.275413451789407
2016-08-15,3.0104980874454275
2016-10-02,2.755472901060815
2016-10-18,0.8703352580949372
2016-11-03,2.1140245322552853
2017-01-06,3.2732941524730013
2017-01-22,3.452376923540901
2017-02-07,0.8964735673971737
2017-02-23,2.474309395536535
2017-03-11,3.703516705824908
2017-05-14,3.100569291058709
2017-08-18,3.3563009524835326
2017-10-05,0.7205697692871094
2017-10-21,0.05934104032628676
2017-11-06,2.7575922300331266
2017-12-08,2.922546176183364
2017-12-24,2.6502131875430837
2018-01-09,3.3587735024605543
2018-02-10,2.73993119511623
2018-03-14,2.9204268594180838
2018-03-30,3.5371498432473576
2018-06-02,2.9334960400629977
2018-07-20,2.6502132238769534
2018-08-05,2.025012979425169
2018-09-22,3.1005693093692557
2018-10-24,3.0062594536276426
2018-11-25,2.4743094077435663
2019-01-12,3.483107123066023
2019-01-28,2.1313323345109527
2019-05-04,3.4456657272518387
2019-07-07,3.1005693093692557
2019-07-23,3.188521190113741
2019-08-24,3.8790672831456803
2019-11-12,3.2054759219898896
2019-12-14,2.473249746237362
2020-03-03,2.846250576100069
2020-03-19,1.0480051586196002
2020-04-04,2.9204268594180838
2020-04-20,3.3626589217122396
2020-05-22,3.275413451789407
2020-06-07,3.8825994603056073
2020-08-10,1.0808546569824218
2020-09-11,2.9183075426528036
2020-09-27,2.5643806113568477
2020-10-13,3.5283193249272364
2020-10-29,2.919367210118911
2020-11-14,2.039141814132391
2021-01-01,2.0695187386546414
2021-01-17,0.0
2021-03-22,2.9204268594180838
2021-04-07,2.6569244289502914
2021-06-26,3.1807503751627606
2021-07-12,1.8416915314079736
2021-07-28,2.2274083542288987
2021-08-29,3.0256865607287837
2021-09-14,2.2920476532341456
2021-09-30,3.0963306877585017
2021-10-16,3.007319109173943
2021-11-01,2.1140245322552853
2021-12-03,3.099509660070083
2022-01-04,2.577096565731273
2022-01-20,3.2718812648399207
2022-05-12,3.6999844824936807
2022-07-15,0.5404273376464844
2022-07-31,3.951830696710325
2022-08-16,3.1849890150840614
2022-09-17,2.652332540929458
2022-10-03,3.2785924242446
2022-11-20,3.5371498432473576
2022-12-06,2.755472901060815
2022-12-22,2.131332322303922
2023-01-07,2.040907898236443
2023-02-08,3.284243998042088
2023-03-12,3.9020266165460336
2023-08-19,3.3658378758568857
2023-09-20,3.098449974293428
2023-10-22,2.919367210118911
2023-11-07,2.649153544347427
2023-12-09,2.913715718323951
2024-01-10,0.0
2024-01-26,2.47113045998966
2024-03-14,3.452376923540901
2024-03-30,3.098449974293428
2024-04-15,1.942359396757238
2024-05-01,2.8427183893899355
2024-05-17,3.7172922931985295
2024-07-04,0.0
2024-08-05,2.8303556435977715
2024-08-21,2.3994266774136412
2024-09-06,2.5622613067985984
2024-10-24,2.3090022469554228
2024-11-25,3.0889130689912685
2025-01-12,1.942359396757238
2025-01-28,2.919367210118911
2025-02-13,3.11469814556047
