date,agua_ha
2014-01-15,34.26083731411802
2014-07-26,22.01588863482307
2014-08-27,0.0
2014-10-14,33.868219822327845
2014-10-30,33.990030253044566
2015-03-23,33.91341321459002
2015-04-24,33.28988575008614
2015-07-13,31.022447186015995
2015-08-14,28.220102591792088
2015-10-01,31.963388039335346
2015-11-02,33.12252858262004
2015-12-04,34.244948983250026
2016-04-10,32.71261025874117
2016-07-15,26.61008635244333
2016-07-31,24.26355643439798
2016-09-01,10.714006420898437
2016-10-03,8.913331634521484
2016-10-19,0.0
2016-12-06,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.9003376647949218
2017-10-06,8.73326611328125
2017-11-07,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-11-26,0.0
2019-02-14,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2020-05-07,0.0
2020-07-10,0.0
2021-06-27,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-11-18,23.833515571719904
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,1.1704368225097657
2023-07-19,27.223022665417254
2023-08-04,25.521205578254254
2023-09-05,1.9807399780273438
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-09-07,0.0
2024-10-09,28.393814589724073
2024-10-25,28.32849607656441
