date,agua_ha
2014-01-16,127.1814329979272
2014-01-25,126.57267059982
2014-01-25,126.20706013956706
2014-02-01,127.30883189481848
2014-02-10,127.30142087502873
2014-02-10,127.30883189481848
2014-02-17,127.1814329979272
2014-03-05,127.17190452122108
2014-03-14,127.24460307590859
2014-03-14,127.29930341811236
2014-03-21,116.80949208038926
2014-03-30,126.13224015694409
2014-03-30,125.77333457548251
2014-04-06,45.169906729736326
2014-04-15,126.7251255618585
2014-04-15,126.7251255618585
2014-04-22,126.88640391881606
2014-05-01,126.89981364511524
2014-05-01,126.79464661826934
2014-05-08,127.03991784174899
2014-05-17,127.12637949541877
2014-05-17,127.07908962825995
2014-06-02,127.33600544811772
2014-06-02,127.33529963311886
2014-06-18,127.0967348743633
2014-06-18,127.0967348743633
2014-06-25,126.93616239475622
2014-08-28,127.18072717895508
2014-09-29,127.4595225347302
2014-10-08,127.4595225347302
2014-10-08,127.4595225347302
2014-10-15,127.4595225347302
2014-10-24,127.4595225347302
2014-10-24,127.4595225347302
2014-10-31,127.4595225347302
2014-11-09,127.4595225347302
2014-11-09,127.4595225347302
2014-11-16,127.4595225347302
2014-11-25,127.4595225347302
2014-11-25,127.4595225347302
2014-12-02,127.4595225347302
2014-12-27,127.4595225347302
2014-12-27,127.4595225347302
2015-01-03,127.4595225347302
2015-01-12,127.4595225347302
2015-01-12,127.4595225347302
2015-01-19,127.4595225347302
2015-01-28,127.4595225347302
2015-01-28,127.4595225347302
2015-02-04,127.4595225347302
2015-02-13,44.233692671688324
2015-03-24,127.4595225347302
2015-04-02,127.4595225347302
2015-04-02,127.4595225347302
2015-04-18,127.4595225347302
2015-04-18,127.4595225347302
2015-04-25,127.4595225347302
2015-05-04,127.44611212615368
2015-05-04,127.44611212615368
2015-06-12,127.44328888300876
2015-06-21,127.40058731885725
2015-06-21,127.40058731885725
2015-07-30,127.3377701418409
2015-08-08,127.34059338498584
2015-08-08,127.34059338498584
2015-08-31,127.44611212615368
2015-09-16,127.40341056200215
2015-10-02,127.44611212615368
2015-10-27,127.44611212615368
2015-10-27,127.44611212615368
2015-11-03,127.44611212615368
2015-11-12,127.44611212615368
2015-11-12,127.44611212615368
2015-11-19,127.40341056200215
2015-12-05,127.4595225347302
2015-12-14,127.44328888300876
2015-12-14,127.44328888300876
2015-12-21,127.40058731885725
2016-01-06,127.44328888300876
2016-01-15,127.40058731885725
2016-01-15,127.40058731885725
2016-01-22,127.40058731885725
2016-01-31,127.40058731885725
2016-01-31,127.40058731885725
2016-02-16,127.40058731885725
2016-02-16,127.40058731885725
2016-02-23,127.30883189481848
2016-03-03,127.40058731885725
2016-03-03,127.40058731885725
2016-03-10,127.32894750222601
2016-03-19,127.44328888300876
2016-03-19,127.44328888300876
2016-03-26,127.43446624339386
2016-04-04,127.3917646792423
2016-04-04,127.3917646792423
2016-04-11,127.32894750222601
2016-04-20,127.3007150560566
2016-04-20,127.3007150560566
2016-05-06,127.15814119329713
2016-05-06,127.15602373638076
2016-06-07,127.02615377659215
2016-06-07,126.97568772008556
2016-07-25,125.98931235693833
2016-07-25,125.92508291527838
2016-10-13,127.40341056200215
2016-10-13,127.40341056200215
2016-10-20,127.40058731885725
2016-11-14,127.40058731885725
2016-11-14,127.40058731885725
